x,y,z,timestamp
-23,28,53,1712191548312500
-23,28,53,1712191548343750
-23,28,53,1712191548375000
-23,28,54,1712191548406250
-23,28,53,1712191548437500
-23,28,53,1712191548468750
-23,28,54,1712191548500000
-23,28,53,1712191548531250
-23,28,54,1712191548562500
-23,28,53,1712191548593750
-23,28,54,1712191548625000
-23,28,53,1712191548656250
-23,29,54,1712191548687500
-23,28,53,1712191548718750
-23,28,53,1712191548750000
-23,28,53,1712191548781250
-22,28,53,1712191548812500
-23,28,53,1712191548843750
-23,29,53,1712191548875000
-23,28,53,1712191548906250
-23,28,53,1712191548937500
-23,28,54,1712191548968750
-23,29,53,1712191549000000
-23,28,53,1712191549031250
-22,28,53,1712191549062500
-23,28,54,1712191549093750
-23,28,53,1712191549125000
-23,28,53,1712191549156250
-23,28,53,1712191549187500
-23,28,53,1712191549218750
-23,28,53,1712191549250000
-23,28,53,1712191549281250
-23,28,53,1712191549312500
-23,28,53,1712191549343750
-23,28,53,1712191549375000
-23,29,54,1712191549406250
-23,29,53,1712191549437500
-23,28,53,1712191549468750
-23,28,53,1712191549500000
-23,28,53,1712191549531250
-23,28,53,1712191549562500
-23,28,53,1712191549593750
-23,28,53,1712191549625000
-23,28,53,1712191549656250
-23,28,53,1712191549687500
-23,29,53,1712191549718750
-23,28,53,1712191549750000
-23,28,53,1712191549781250
-23,28,53,1712191549812500
-23,28,53,1712191549843750
-23,28,53,1712191549875000
-23,29,53,1712191549906250
-23,28,53,1712191549937500
-23,29,53,1712191549968750
-23,29,53,1712191550000000
-23,28,53,1712191550031250
-23,29,53,1712191550062500
-23,28,53,1712191550093750
-23,29,53,1712191550125000
-23,29,53,1712191550156250
-23,28,53,1712191550187500
-23,28,53,1712191550218750
-23,28,53,1712191550250000
-23,29,53,1712191550281250
-23,28,53,1712191550312500
-23,28,53,1712191550343750
-23,28,53,1712191550375000
-23,28,53,1712191550406250
-23,29,53,1712191550437500
-23,28,53,1712191550468750
-22,28,53,1712191550500000
-23,28,53,1712191550531250
-23,28,53,1712191550562500
-23,28,53,1712191550593750
-23,28,54,1712191550625000
-22,28,53,1712191550656250
-23,28,53,1712191550687500
-23,28,53,1712191550718750
-23,28,53,1712191550750000
-23,28,53,1712191550781250
-23,28,53,1712191550812500
-23,28,53,1712191550843750
-23,28,53,1712191550875000
-23,28,53,1712191550906250
-23,28,53,1712191550937500
-23,28,53,1712191550968750
-23,29,53,1712191551000000
-23,28,53,1712191551031250
-23,28,53,1712191551062500
-23,28,53,1712191551093750
-23,28,53,1712191551125000
-23,28,53,1712191551156250
-23,28,54,1712191551187500
-23,28,53,1712191551218750
-23,28,53,1712191551250000
-23,28,53,1712191551281250
-23,28,53,1712191551312500
-23,29,53,1712191551343750
-23,28,53,1712191551375000
-23,28,53,1712191551406250
-23,28,54,1712191551437500
-23,28,53,1712191551468750
-23,28,53,1712191551500000
-23,28,53,1712191551531250
-23,28,54,1712191551562500
-23,28,54,1712191551593750
-23,28,53,1712191551625000
-23,28,54,1712191551656250
-23,28,53,1712191551687500
-23,28,53,1712191551718750
-23,28,53,1712191551750000
-23,28,53,1712191551781250
-23,28,53,1712191551812500
-23,29,53,1712191551843750
-23,28,53,1712191551875000
-23,28,53,1712191551906250
-22,28,53,1712191551937500
-23,28,53,1712191551968750
-23,28,54,1712191552000000
-23,28,53,1712191552031250
-23,28,53,1712191552062500
-23,28,53,1712191552093750
-23,28,54,1712191552125000
-22,28,53,1712191552156250
-23,28,54,1712191552187500
-23,28,53,1712191552218750
-23,28,53,1712191552250000
-23,28,53,1712191552281250
-23,28,53,1712191552312500
-23,28,53,1712191552343750
-23,28,53,1712191552375000
-23,28,53,1712191552406250
-23,28,53,1712191552437500
-23,28,53,1712191552468750
-23,28,53,1712191552500000
-22,28,53,1712191552531250
-23,28,53,1712191552562500
-23,28,53,1712191552593750
-23,28,53,1712191552625000
-23,28,53,1712191552656250
-22,28,53,1712191552687500
-23,28,53,1712191552718750
-23,28,54,1712191552750000
-23,28,53,1712191552781250
-23,28,53,1712191552812500
-23,28,53,1712191552843750
-23,28,53,1712191552875000
-23,28,53,1712191552906250
-23,28,53,1712191552937500
-23,28,53,1712191552968750
-23,28,53,1712191553000000
-23,28,53,1712191553031250
-23,28,53,1712191553062500
-23,29,53,1712191553093750
-23,28,53,1712191553125000
-23,28,53,1712191553156250
-23,28,53,1712191553187500
-23,28,53,1712191553218750
-23,29,53,1712191553250000
-23,28,53,1712191553281250
-23,28,53,1712191553312500
-23,29,53,1712191553343750
-23,28,53,1712191553375000
-23,28,53,1712191553406250
-23,28,53,1712191553437500
-23,28,53,1712191553468750
-23,28,53,1712191553500000
-23,28,53,1712191553531250
-23,29,53,1712191553562500
-23,29,53,1712191553593750
-23,29,53,1712191553625000
-23,29,53,1712191553656250
-23,28,53,1712191553687500
-23,28,53,1712191553718750
-23,28,53,1712191553750000
-23,29,53,1712191553781250
-23,29,53,1712191553812500
-23,28,53,1712191553843750
-23,28,53,1712191553875000
-23,28,53,1712191553906250
-23,28,54,1712191553937500
-23,28,53,1712191553968750
-23,28,53,1712191554000000
-23,28,53,1712191554031250
-23,29,53,1712191554062500
-23,29,53,1712191554093750
-23,28,53,1712191554125000
-23,28,53,1712191554156250
-23,28,53,1712191554187500
-23,28,53,1712191554218750
-23,28,53,1712191554250000
-23,28,53,1712191554281250
-23,28,53,1712191554312500
-23,29,53,1712191554343750
-23,28,53,1712191554375000
-23,28,53,1712191554406250
-23,28,53,1712191554437500
-23,28,53,1712191554468750
-23,28,53,1712191554500000
-23,28,53,1712191554531250
-23,28,53,1712191554562500
-23,28,53,1712191554593750
-23,28,53,1712191554625000
-23,29,53,1712191554656250
-23,28,53,1712191554687500
-23,28,53,1712191554718750
-23,28,53,1712191554750000
-23,28,53,1712191554781250
-23,28,54,1712191554812500
-23,29,53,1712191554843750
-23,28,53,1712191554875000
-23,28,53,1712191554906250
-23,28,53,1712191554937500
-23,28,54,1712191554968750
-23,28,53,1712191555000000
-23,29,53,1712191555031250
-23,29,53,1712191555062500
-23,28,53,1712191555093750
-23,28,53,1712191555125000
-23,28,53,1712191555156250
-23,28,53,1712191555187500
-23,28,53,1712191555218750
-23,28,54,1712191555250000
-23,28,53,1712191555281250
-23,28,53,1712191555312500
-23,28,53,1712191555343750
-23,28,53,1712191555375000
-23,28,53,1712191555406250
-23,28,54,1712191555437500
-23,28,53,1712191555468750
-23,28,53,1712191555500000
-22,28,53,1712191555531250
-23,28,53,1712191555562500
-23,28,53,1712191555593750
-22,28,53,1712191555625000
-23,28,53,1712191555656250
-23,28,53,1712191555687500
-23,28,53,1712191555718750
-23,28,53,1712191555750000
-23,28,53,1712191555781250
-23,28,53,1712191555812500
-23,28,54,1712191555843750
-23,28,53,1712191555875000
-23,28,53,1712191555906250
-23,28,53,1712191555937500
-23,28,53,1712191555968750
-23,29,53,1712191556000000
-23,29,53,1712191556031250
-23,28,53,1712191556062500
-23,28,53,1712191556093750
-23,28,53,1712191556125000
-23,28,53,1712191556156250
-23,28,54,1712191556187500
-23,28,53,1712191556218750
-23,28,53,1712191556250000
-23,28,53,1712191556281250
-23,28,53,1712191556312500
-23,28,53,1712191556343750
-23,28,53,1712191556375000
-23,28,53,1712191556406250
-23,28,53,1712191556437500
-23,28,53,1712191556468750
-23,28,54,1712191556500000
-23,28,53,1712191556531250
-23,28,53,1712191556562500
-23,28,53,1712191556593750
-23,28,53,1712191556625000
-23,29,53,1712191556656250
-23,28,53,1712191556687500
-23,28,53,1712191556718750
-23,28,53,1712191556750000
-23,28,54,1712191556781250
-23,28,53,1712191556812500
-23,28,53,1712191556843750
-23,28,54,1712191556875000
-23,28,53,1712191556906250
-23,28,53,1712191556937500
-23,28,53,1712191556968750
-23,28,53,1712191557000000
-23,28,53,1712191557031250
-23,28,53,1712191557062500
-23,28,53,1712191557093750
-23,28,53,1712191557125000
-23,28,53,1712191557156250
-23,28,53,1712191557187500
-23,28,53,1712191557218750
-23,28,53,1712191557250000
-23,28,53,1712191557281250
-23,29,53,1712191557312500
-23,29,53,1712191557343750
-23,29,53,1712191557375000
-23,29,53,1712191557406250
-23,28,53,1712191557437500
-23,28,53,1712191557468750
-23,28,53,1712191557500000
-23,28,53,1712191557531250
-23,29,54,1712191557562500
-23,29,53,1712191557593750
-23,28,53,1712191557625000
-23,28,53,1712191557656250
-23,28,53,1712191557687500
-23,29,54,1712191557718750
-23,28,53,1712191557750000
-23,28,53,1712191557781250
-23,28,53,1712191557812500
-23,29,53,1712191557843750
-23,29,53,1712191557875000
-23,28,53,1712191557906250
-23,28,53,1712191557937500
-23,29,53,1712191557968750
-23,28,53,1712191558000000
-23,28,53,1712191558031250
-23,28,53,1712191558062500
-23,29,53,1712191558093750
-23,28,53,1712191558125000
-23,28,53,1712191558156250
-23,28,53,1712191558187500
-23,28,53,1712191558218750
-23,28,53,1712191558250000
-23,28,53,1712191558281250
-23,28,53,1712191558312500
-23,28,53,1712191558343750
-23,28,53,1712191558375000
-23,28,53,1712191558406250
-23,28,53,1712191558437500
-23,28,53,1712191558468750
-23,28,53,1712191558500000
-23,28,53,1712191558531250
-23,28,53,1712191558562500
-23,28,53,1712191558593750
-23,28,53,1712191558625000
-22,28,53,1712191558656250
-23,28,53,1712191558687500
-23,28,54,1712191558718750
-23,28,53,1712191558750000
-23,28,53,1712191558781250
-23,28,53,1712191558812500
-23,28,53,1712191558843750
-23,28,53,1712191558875000
-23,28,53,1712191558906250
-23,28,53,1712191558937500
-23,28,53,1712191558968750
-23,28,53,1712191559000000
-23,28,53,1712191559031250
-23,28,53,1712191559062500
-23,28,53,1712191559093750
-23,28,54,1712191559125000
-23,28,54,1712191559156250
-23,28,53,1712191559187500
-23,28,53,1712191559218750
-23,28,53,1712191559250000
-23,28,53,1712191559281250
-23,28,53,1712191559312500
-23,28,53,1712191559343750
-23,28,53,1712191559375000
-23,28,53,1712191559406250
-23,28,53,1712191559437500
-23,28,53,1712191559468750
-23,28,53,1712191559500000
-23,28,53,1712191559531250
-23,28,53,1712191559562500
-23,28,53,1712191559593750
-23,28,53,1712191559625000
-23,28,54,1712191559656250
-23,28,53,1712191559687500
-23,28,53,1712191559718750
-23,28,53,1712191559750000
-23,28,53,1712191559781250
-23,28,54,1712191559812500
-23,28,53,1712191559843750
-23,28,53,1712191559875000
-23,28,53,1712191559906250
-23,28,53,1712191559937500
-23,28,53,1712191559968750
-22,28,53,1712191560000000
-23,28,53,1712191560031250
-22,28,53,1712191560062500
-23,28,53,1712191560093750
-23,29,53,1712191560125000
-23,28,53,1712191560156250
-23,28,53,1712191560187500
-23,28,54,1712191560218750
-23,28,53,1712191560250000
-23,28,54,1712191560281250
-23,28,53,1712191560312500
-23,28,53,1712191560343750
-23,28,53,1712191560375000
-23,28,53,1712191560406250
-23,28,53,1712191560437500
-23,28,53,1712191560468750
-23,28,53,1712191560500000
-23,28,53,1712191560531250
-23,28,53,1712191560562500
-23,28,53,1712191560593750
-23,28,53,1712191560625000
-23,28,53,1712191560656250
-23,28,53,1712191560687500
-23,28,53,1712191560718750
-23,28,54,1712191560750000
-23,28,53,1712191560781250
-23,28,53,1712191560812500
-23,28,54,1712191560843750
-23,29,53,1712191560875000
-23,28,53,1712191560906250
-23,28,53,1712191560937500
-23,28,53,1712191560968750
-23,28,53,1712191561000000
-23,29,53,1712191561031250
-23,28,53,1712191561062500
-23,28,53,1712191561093750
-23,28,53,1712191561125000
-23,28,53,1712191561156250
-23,28,53,1712191561187500
-23,28,53,1712191561218750
-23,28,53,1712191561250000
-23,29,53,1712191561281250
-23,28,53,1712191561312500
-23,28,53,1712191561343750
-23,28,53,1712191561375000
-23,28,53,1712191561406250
-23,29,53,1712191561437500
-23,28,53,1712191561468750
-23,28,53,1712191561500000
-23,29,53,1712191561531250
-23,28,53,1712191561562500
-23,29,53,1712191561593750
-23,28,53,1712191561625000
-23,28,53,1712191561656250
-23,28,53,1712191561687500
-23,28,53,1712191561718750
-23,28,53,1712191561750000
-23,28,53,1712191561781250
-23,28,53,1712191561812500
-23,28,53,1712191561843750
-23,28,53,1712191561875000
-23,29,53,1712191561906250
-23,28,53,1712191561937500
-23,28,53,1712191561968750
-23,28,53,1712191562000000
-23,28,53,1712191562031250
-23,28,53,1712191562062500
-23,28,53,1712191562093750
-23,28,53,1712191562125000
-23,29,53,1712191562156250
-23,28,53,1712191562187500
-23,28,53,1712191562218750
-23,28,53,1712191562250000
-23,29,53,1712191562281250
-23,28,53,1712191562312500
-23,28,53,1712191562343750
-23,28,53,1712191562375000
-23,28,53,1712191562406250
-23,28,53,1712191562437500
-23,28,53,1712191562468750
-23,28,53,1712191562500000
-23,28,53,1712191562531250
-23,28,53,1712191562562500
-23,28,53,1712191562593750
-23,28,53,1712191562625000
-23,28,53,1712191562656250
-23,28,54,1712191562687500
-23,28,53,1712191562718750
-23,28,53,1712191562750000
-23,28,53,1712191562781250
-23,28,53,1712191562812500
-23,28,53,1712191562843750
-23,28,53,1712191562875000
-23,28,53,1712191562906250
-23,28,53,1712191562937500
-23,28,53,1712191562968750
-23,28,53,1712191563000000
-23,28,53,1712191563031250
-23,28,53,1712191563062500
-23,28,53,1712191563093750
-23,28,53,1712191563125000
-23,28,54,1712191563156250
-23,28,53,1712191563187500
-23,28,53,1712191563218750
-23,28,53,1712191563250000
-23,28,53,1712191563281250
-23,28,53,1712191563312500
-23,28,53,1712191563343750
-23,29,53,1712191563375000
-23,29,53,1712191563406250
-23,28,53,1712191563437500
-23,28,53,1712191563468750
-23,28,53,1712191563500000
-23,28,53,1712191563531250
-23,28,53,1712191563562500
-23,28,54,1712191563593750
-23,28,53,1712191563625000
-22,28,53,1712191563656250
-23,28,53,1712191563687500
-23,28,53,1712191563718750
-23,28,53,1712191563750000
-23,28,53,1712191563781250
-23,28,54,1712191563812500
-23,28,53,1712191563843750
-23,28,53,1712191563875000
-23,28,53,1712191563906250
-23,28,53,1712191563937500
-23,28,53,1712191563968750
-23,28,53,1712191564000000
-23,28,53,1712191564031250
-23,28,54,1712191564062500
-23,28,53,1712191564093750
-23,28,54,1712191564125000
-23,28,53,1712191564156250
-23,28,53,1712191564187500
-23,28,54,1712191564218750
-23,28,53,1712191564250000
-23,28,53,1712191564281250
-23,28,54,1712191564312500
-23,28,53,1712191564343750
-23,28,53,1712191564375000
-23,28,54,1712191564406250
-23,28,53,1712191564437500
-23,28,53,1712191564468750
-23,28,53,1712191564500000
-23,28,54,1712191564531250
-23,28,53,1712191564562500
-23,28,53,1712191564593750
-23,28,53,1712191564625000
-23,28,53,1712191564656250
-23,28,53,1712191564687500
-23,28,53,1712191564718750
-23,28,53,1712191564750000
-23,28,53,1712191564781250
-23,28,53,1712191564812500
-23,28,53,1712191564843750
-23,28,53,1712191564875000
-23,28,53,1712191564906250
-23,28,53,1712191564937500
-23,28,53,1712191564968750
-23,28,53,1712191565000000
-23,29,53,1712191565031250
-23,28,53,1712191565062500
-23,28,53,1712191565093750
-23,29,53,1712191565125000
-23,28,53,1712191565156250
-23,28,53,1712191565187500
-23,28,53,1712191565218750
-23,28,53,1712191565250000
-23,28,53,1712191565281250
-23,28,53,1712191565312500
-23,29,53,1712191565343750
-23,28,53,1712191565375000
-23,29,53,1712191565406250
-23,28,53,1712191565437500
-23,28,53,1712191565468750
-23,28,53,1712191565500000
-23,28,54,1712191565531250
-23,28,53,1712191565562500
-23,28,53,1712191565593750
-23,28,53,1712191565625000
-23,29,53,1712191565656250
-23,28,53,1712191565687500
-23,28,53,1712191565718750
-23,28,53,1712191565750000
-23,28,53,1712191565781250
-23,28,53,1712191565812500
-23,29,53,1712191565843750
-23,28,53,1712191565875000
-23,28,53,1712191565906250
-23,28,53,1712191565937500
-23,28,53,1712191565968750
-23,28,53,1712191566000000
-23,28,53,1712191566031250
-23,29,53,1712191566062500
-23,28,53,1712191566093750
-23,28,53,1712191566125000
-23,28,53,1712191566156250
-23,28,53,1712191566187500
-23,28,53,1712191566218750
-23,29,53,1712191566250000
-23,28,53,1712191566281250
-23,28,53,1712191566312500
-23,28,53,1712191566343750
-23,28,53,1712191566375000
-23,28,54,1712191566406250
-23,28,53,1712191566437500
-23,28,53,1712191566468750
-23,28,53,1712191566500000
-23,29,53,1712191566531250
-23,28,53,1712191566562500
-23,28,53,1712191566593750
-23,28,53,1712191566625000
-23,28,53,1712191566656250
-23,28,53,1712191566687500
-23,28,53,1712191566718750
-23,28,53,1712191566750000
-23,28,53,1712191566781250
-23,28,53,1712191566812500
-23,28,53,1712191566843750
-22,28,53,1712191566875000
-23,28,53,1712191566906250
-23,28,53,1712191566937500
-23,28,53,1712191566968750
-23,28,53,1712191567000000
-23,28,53,1712191567031250
-23,28,53,1712191567062500
-23,28,53,1712191567093750
-23,28,53,1712191567125000
-23,28,53,1712191567156250
-23,28,53,1712191567187500
-23,28,53,1712191567218750
-23,29,54,1712191567250000
-23,28,53,1712191567281250
-23,28,53,1712191567312500
-23,28,53,1712191567343750
-23,28,53,1712191567375000
-23,28,53,1712191567406250
-23,28,53,1712191567437500
-23,28,53,1712191567468750
-23,28,53,1712191567500000
-23,28,54,1712191567531250
-23,28,53,1712191567562500
-23,28,53,1712191567593750
-23,28,53,1712191567625000
-23,28,54,1712191567656250
-23,28,53,1712191567687500
-23,28,53,1712191567718750
-23,28,53,1712191567750000
-23,28,53,1712191567781250
-23,28,53,1712191567812500
-23,28,53,1712191567843750
-23,28,53,1712191567875000
-23,28,53,1712191567906250
-23,28,53,1712191567937500
-23,29,54,1712191567968750
-23,28,54,1712191568000000
-23,28,53,1712191568031250
-23,28,53,1712191568062500
-23,28,54,1712191568093750
-23,28,53,1712191568125000
-23,28,53,1712191568156250
-23,28,53,1712191568187500
-23,28,54,1712191568218750
-23,28,53,1712191568250000
-23,28,53,1712191568281250
-23,28,53,1712191568312500
-23,28,53,1712191568343750
-23,28,54,1712191568375000
-23,29,53,1712191568406250
-23,28,53,1712191568437500
-23,28,53,1712191568468750
-23,28,54,1712191568500000
-23,28,53,1712191568531250
-23,29,53,1712191568562500
-23,28,53,1712191568593750
-23,28,53,1712191568625000
-23,28,53,1712191568656250
-23,28,53,1712191568687500
-23,28,53,1712191568718750
-23,28,53,1712191568750000
-23,28,53,1712191568781250
-23,28,53,1712191568812500
-23,28,53,1712191568843750
-23,28,54,1712191568875000
-23,29,53,1712191568906250
-23,28,53,1712191568937500
-23,29,53,1712191568968750
-23,28,53,1712191569000000
-23,28,53,1712191569031250
-23,28,53,1712191569062500
-23,28,53,1712191569093750
-23,29,53,1712191569125000
-23,28,53,1712191569156250
