value,timestamp
7.33,1712189759171875
5.94,1712189759187500
-0.84,1712189759203125
-12.88,1712189759218750
-29.47,1712189759234375
-49.32,1712189759250000
-70.67,1712189759265625
-91.45,1712189759281250
-109.72,1712189759296875
-123.95,1712189759312500
-132.76,1712189759328125
-134.86,1712189759343750
-128.89,1712189759359375
-113.63,1712189759375000
-88.36,1712189759390625
-53.2,1712189759406250
-9.47,1712189759421875
40.17,1712189759437500
91.63,1712189759453125
139.93,1712189759468750
179.7,1712189759484375
206.33,1712189759500000
217.15,1712189759515625
212.19,1712189759531250
194.29,1712189759546875
168.06,1712189759562500
138.32,1712189759578125
108.56,1712189759593750
80.46,1712189759609375
53.97,1712189759625000
28.24,1712189759640625
2.58,1712189759656250
-22.91,1712189759671875
-47.32,1712189759687500
-69.11,1712189759703125
-86.67,1712189759718750
-98.61,1712189759734375
-104.05,1712189759750000
-102.9,1712189759765625
-96.03,1712189759781250
-85.32,1712189759796875
-73.34,1712189759812500
-62.93,1712189759828125
-56.52,1712189759843750
-55.7,1712189759859375
-61.03,1712189759875000
-72.21,1712189759890625
-88.48,1712189759906250
-108.82,1712189759921875
-131.99,1712189759937500
-156.06,1712189759953125
-178.12,1712189759968750
-194.24,1712189759984375
-200.31,1712189760000000
-193.21,1712189760015625
-172.22,1712189760031250
-139.54,1712189760046875
-99.83,1712189760062500
-58.82,1712189760078125
-21.53,1712189760093750
8.97,1712189760109375
31.9,1712189760125000
48.08,1712189760140625
58.82,1712189760156250
65.11,1712189760171875
67.31,1712189760187500
65.57,1712189760203125
60.44,1712189760218750
53.29,1712189760234375
46.12,1712189760250000
40.96,1712189760265625
39.16,1712189760281250
40.86,1712189760296875
45.0,1712189760312500
49.78,1712189760328125
53.32,1712189760343750
54.26,1712189760359375
52.06,1712189760375000
46.83,1712189760390625
39.12,1712189760406250
29.62,1712189760421875
18.91,1712189760437500
7.47,1712189760453125
-4.38,1712189760468750
-16.38,1712189760484375
-28.46,1712189760500000
-40.7,1712189760515625
-53.46,1712189760531250
-67.37,1712189760546875
-83.09,1712189760562500
-100.88,1712189760578125
-119.88,1712189760593750
-137.73,1712189760609375
-150.6,1712189760625000
-154.22,1712189760640625
-145.27,1712189760656250
-122.92,1712189760671875
-89.35,1712189760687500
-49.32,1712189760703125
-8.63,1712189760718750
27.75,1712189760734375
56.86,1712189760750000
78.04,1712189760765625
92.14,1712189760781250
100.46,1712189760796875
104.02,1712189760812500
103.36,1712189760828125
98.98,1712189760843750
91.72,1712189760859375
83.03,1712189760875000
74.64,1712189760890625
68.12,1712189760906250
64.43,1712189760921875
63.64,1712189760937500
65.01,1712189760953125
67.3,1712189760968750
69.05,1712189760984375
68.98,1712189761000000
66.15,1712189761015625
60.02,1712189761031250
50.55,1712189761046875
38.15,1712189761062500
23.59,1712189761078125
7.91,1712189761093750
-7.8,1712189761109375
-22.72,1712189761125000
-36.48,1712189761140625
-49.39,1712189761156250
-62.46,1712189761171875
-77.15,1712189761187500
-94.71,1712189761203125
-115.39,1712189761218750
-137.75,1712189761234375
-158.35,1712189761250000
-172.34,1712189761265625
-174.84,1712189761281250
-162.69,1712189761296875
-135.78,1712189761312500
-97.4,1712189761328125
-53.26,1712189761343750
-9.74,1712189761359375
28.04,1712189761375000
57.37,1712189761390625
78.0,1712189761406250
91.23,1712189761421875
98.8,1712189761437500
102.01,1712189761453125
101.63,1712189761468750
98.17,1712189761484375
92.35,1712189761500000
85.28,1712189761515625
78.31,1712189761531250
72.66,1712189761546875
69.06,1712189761562500
67.68,1712189761578125
68.12,1712189761593750
69.67,1712189761609375
71.3,1712189761625000
71.92,1712189761640625
70.35,1712189761656250
65.68,1712189761671875
57.41,1712189761687500
45.71,1712189761703125
31.32,1712189761718750
15.35,1712189761734375
-1.07,1712189761750000
-17.17,1712189761765625
-32.67,1712189761781250
-47.7,1712189761796875
-62.79,1712189761812500
-78.72,1712189761828125
-96.32,1712189761843750
-115.97,1712189761859375
-136.97,1712189761875000
-156.98,1712189761890625
-172.09,1712189761906250
-177.64,1712189761921875
-169.86,1712189761937500
-147.34,1712189761953125
-111.95,1712189761968750
-68.42,1712189761984375
-22.96,1712189762000000
18.72,1712189762015625
52.86,1712189762031250
78.2,1712189762046875
95.44,1712189762062500
106.13,1712189762078125
111.79,1712189762093750
113.37,1712189762109375
111.55,1712189762125000
106.98,1712189762140625
100.69,1712189762156250
93.96,1712189762171875
88.04,1712189762187500
83.75,1712189762203125
81.25,1712189762218750
80.14,1712189762234375
79.7,1712189762250000
79.26,1712189762265625
78.23,1712189762281250
76.13,1712189762296875
72.4,1712189762312500
66.41,1712189762328125
57.6,1712189762343750
45.77,1712189762359375
31.29,1712189762375000
15.08,1712189762390625
-1.65,1712189762406250
-17.84,1712189762421875
-32.93,1712189762437500
-47.08,1712189762453125
-61.11,1712189762468750
-76.22,1712189762484375
-93.54,1712189762500000
-113.48,1712189762515625
-135.06,1712189762531250
-155.56,1712189762546875
-170.77,1712189762562500
-176.07,1712189762578125
-167.9,1712189762593750
-145.27,1712189762609375
-110.22,1712189762625000
-67.44,1712189762640625
-22.71,1712189762656250
18.82,1712189762671875
53.8,1712189762687500
81.01,1712189762703125
100.64,1712189762718750
113.48,1712189762734375
120.27,1712189762750000
121.63,1712189762765625
118.5,1712189762781250
112.37,1712189762796875
105.21,1712189762812500
98.99,1712189762828125
94.99,1712189762843750
93.38,1712189762859375
93.36,1712189762875000
93.63,1712189762890625
93.05,1712189762906250
91.0,1712189762921875
87.46,1712189762937500
82.63,1712189762953125
76.48,1712189762968750
68.67,1712189762984375
58.56,1712189763000000
45.75,1712189763015625
30.42,1712189763031250
13.48,1712189763046875
-3.6,1712189763062500
-19.3,1712189763078125
-32.68,1712189763093750
-43.7,1712189763109375
-53.34,1712189763125000
-63.32,1712189763140625
-75.53,1712189763156250
-91.41,1712189763171875
-111.1,1712189763187500
-132.92,1712189763203125
-153.31,1712189763218750
-167.42,1712189763234375
-170.4,1712189763250000
-159.17,1712189763265625
-133.6,1712189763281250
-96.71,1712189763296875
-53.87,1712189763312500
-10.93,1712189763328125
27.41,1712189763343750
58.61,1712189763359375
82.09,1712189763375000
98.42,1712189763390625
108.36,1712189763406250
112.42,1712189763421875
111.02,1712189763437500
105.03,1712189763453125
95.97,1712189763468750
85.99,1712189763484375
77.16,1712189763500000
70.93,1712189763515625
67.77,1712189763531250
67.19,1712189763546875
68.14,1712189763562500
69.43,1712189763578125
70.06,1712189763593750
69.21,1712189763609375
66.27,1712189763625000
60.7,1712189763640625
52.21,1712189763656250
40.79,1712189763671875
26.87,1712189763687500
11.27,1712189763703125
-4.97,1712189763718750
-20.85,1712189763734375
-35.57,1712189763750000
-48.87,1712189763765625
-61.06,1712189763781250
-73.11,1712189763796875
-86.43,1712189763812500
-102.39,1712189763828125
-121.49,1712189763843750
-142.56,1712189763859375
-162.4,1712189763875000
-176.31,1712189763890625
-179.28,1712189763906250
-167.89,1712189763921875
-141.61,1712189763937500
-103.22,1712189763953125
-58.09,1712189763968750
-12.43,1712189763984375
28.43,1712189764000000
61.18,1712189764015625
84.72,1712189764031250
99.63,1712189764046875
107.15,1712189764062500
108.65,1712189764078125
105.35,1712189764093750
98.52,1712189764109375
89.56,1712189764125000
80.08,1712189764140625
71.54,1712189764156250
65.0,1712189764171875
60.85,1712189764187500
58.87,1712189764203125
58.36,1712189764218750
58.43,1712189764234375
58.24,1712189764250000
57.05,1712189764265625
54.16,1712189764281250
48.95,1712189764296875
40.88,1712189764312500
29.78,1712189764328125
15.92,1712189764343750
0.13,1712189764359375
-16.36,1712189764375000
-32.31,1712189764390625
-46.85,1712189764406250
-59.75,1712189764421875
-71.55,1712189764437500
-83.47,1712189764453125
-97.04,1712189764468750
-113.56,1712189764484375
-133.3,1712189764500000
-154.8,1712189764515625
-174.59,1712189764531250
-187.7,1712189764546875
-189.0,1712189764562500
-175.09,1712189764578125
-145.72,1712189764593750
-104.19,1712189764609375
-56.47,1712189764625000
-9.25,1712189764640625
32.01,1712189764656250
64.32,1712189764671875
87.16,1712189764687500
101.61,1712189764703125
109.29,1712189764718750
111.57,1712189764734375
109.51,1712189764750000
104.26,1712189764765625
97.23,1712189764781250
90.06,1712189764796875
84.16,1712189764812500
80.26,1712189764828125
78.18,1712189764843750
77.02,1712189764859375
75.79,1712189764875000
73.91,1712189764890625
71.38,1712189764906250
68.61,1712189764921875
65.84,1712189764937500
62.76,1712189764953125
58.33,1712189764968750
51.32,1712189764984375
40.88,1712189765000000
27.04,1712189765015625
10.87,1712189765031250
-6.05,1712189765046875
-22.2,1712189765062500
-36.77,1712189765078125
-49.88,1712189765093750
-62.53,1712189765109375
-76.15,1712189765125000
-92.18,1712189765140625
-111.49,1712189765156250
-133.79,1712189765171875
-157.18,1712189765187500
-177.98,1712189765203125
-191.38,1712189765218750
-192.71,1712189765234375
-179.13,1712189765250000
-150.88,1712189765265625
-111.48,1712189765281250
-66.61,1712189765296875
-22.16,1712189765312500
17.51,1712189765328125
50.41,1712189765343750
76.4,1712189765359375
96.11,1712189765375000
109.93,1712189765390625
117.72,1712189765406250
119.38,1712189765421875
115.62,1712189765437500
108.32,1712189765453125
100.01,1712189765468750
93.03,1712189765484375
88.67,1712189765500000
86.73,1712189765515625
86.03,1712189765531250
85.15,1712189765546875
83.18,1712189765562500
79.98,1712189765578125
75.98,1712189765593750
71.58,1712189765609375
66.71,1712189765625000
60.61,1712189765640625
52.18,1712189765656250
40.48,1712189765671875
25.43,1712189765687500
7.94,1712189765703125
-10.24,1712189765718750
-27.12,1712189765734375
-41.29,1712189765750000
-52.36,1712189765765625
-61.17,1712189765781250
-69.42,1712189765796875
-79.16,1712189765812500
-92.1,1712189765828125
-109.01,1712189765843750
-129.23,1712189765859375
-150.38,1712189765875000
-168.63,1712189765890625
-179.36,1712189765906250
-178.46,1712189765921875
-163.68,1712189765937500
-135.54,1712189765953125
-97.31,1712189765968750
-54.1,1712189765984375
-11.25,1712189766000000
27.07,1712189766015625
58.55,1712189766031250
82.6,1712189766046875
99.54,1712189766062500
109.9,1712189766078125
114.1,1712189766093750
112.75,1712189766109375
107.04,1712189766125000
98.92,1712189766140625
90.73,1712189766156250
84.51,1712189766171875
81.29,1712189766187500
80.82,1712189766203125
81.83,1712189766218750
82.71,1712189766234375
82.29,1712189766250000
80.17,1712189766265625
76.72,1712189766281250
72.5,1712189766296875
67.76,1712189766312500
62.14,1712189766328125
54.77,1712189766343750
44.77,1712189766359375
31.76,1712189766375000
16.24,1712189766390625
-0.59,1712189766406250
-17.05,1712189766421875
-31.68,1712189766437500
-43.78,1712189766453125
-53.7,1712189766468750
-62.78,1712189766484375
-72.91,1712189766500000
-85.97,1712189766515625
-103.0,1712189766531250
-123.46,1712189766546875
-144.89,1712189766562500
-163.17,1712189766578125
-173.36,1712189766593750
-171.26,1712189766609375
-154.74,1712189766625000
-124.73,1712189766640625
-84.98,1712189766656250
-40.97,1712189766671875
1.69,1712189766687500
38.73,1712189766703125
67.85,1712189766718750
88.57,1712189766734375
101.43,1712189766750000
107.17,1712189766765625
106.52,1712189766781250
100.33,1712189766796875
90.03,1712189766812500
77.73,1712189766828125
65.93,1712189766843750
56.74,1712189766859375
51.24,1712189766875000
49.27,1712189766890625
49.7,1712189766906250
51.12,1712189766921875
52.45,1712189766937500
53.1,1712189766953125
52.8,1712189766968750
51.19,1712189766984375
47.61,1712189767000000
41.3,1712189767015625
31.77,1712189767031250
19.23,1712189767046875
4.66,1712189767062500
-10.55,1712189767078125
-25.0,1712189767093750
-37.86,1712189767109375
-48.99,1712189767125000
-59.04,1712189767140625
-69.15,1712189767156250
-80.67,1712189767171875
-94.79,1712189767187500
-111.89,1712189767203125
-131.04,1712189767218750
-149.52,1712189767234375
-163.16,1712189767250000
-167.33,1712189767265625
-158.45,1712189767281250
-135.41,1712189767296875
-100.27,1712189767312500
-57.69,1712189767328125
-13.58,1712189767343750
26.71,1712189767359375
59.59,1712189767375000
83.57,1712189767390625
98.8,1712189767406250
106.19,1712189767421875
106.88,1712189767437500
102.06,1712189767453125
93.18,1712189767468750
82.19,1712189767484375
71.3,1712189767500000
62.55,1712189767515625
57.14,1712189767531250
55.16,1712189767546875
55.72,1712189767562500
57.42,1712189767578125
59.03,1712189767593750
59.87,1712189767609375
59.76,1712189767625000
58.66,1712189767640625
56.3,1712189767656250
51.99,1712189767671875
44.81,1712189767687500
34.09,1712189767703125
19.88,1712189767718750
3.1,1712189767734375
-14.69,1712189767750000
-31.8,1712189767765625
-47.09,1712189767781250
-60.25,1712189767796875
-72.01,1712189767812500
-83.84,1712189767828125
-97.49,1712189767843750
-114.29,1712189767859375
-134.45,1712189767875000
-156.44,1712189767890625
-176.8,1712189767906250
-190.89,1712189767921875
-193.94,1712189767937500
-182.75,1712189767953125
-156.84,1712189767968750
-118.89,1712189767984375
-73.93,1712189768000000
-27.83,1712189768015625
14.28,1712189768031250
49.16,1712189768046875
75.59,1712189768062500
93.82,1712189768078125
104.71,1712189768093750
109.19,1712189768109375
108.15,1712189768125000
102.66,1712189768140625
94.26,1712189768156250
84.9,1712189768171875
76.55,1712189768187500
70.68,1712189768203125
67.9,1712189768218750
67.76,1712189768234375
69.07,1712189768250000
70.51,1712189768265625
71.09,1712189768281250
70.42,1712189768296875
68.52,1712189768312500
65.45,1712189768328125
60.93,1712189768343750
54.33,1712189768359375
44.91,1712189768375000
32.37,1712189768390625
17.24,1712189768406250
0.86,1712189768421875
-15.03,1712189768437500
-29.0,1712189768453125
-40.43,1712189768468750
-49.92,1712189768484375
-58.99,1712189768500000
-69.65,1712189768515625
-83.66,1712189768531250
-101.85,1712189768546875
-123.47,1712189768562500
-145.88,1712189768578125
-164.88,1712189768593750
-175.55,1712189768609375
-173.71,1712189768625000
-157.29,1712189768640625
-127.19,1712189768656250
-87.1,1712189768671875
-42.4,1712189768687500
1.47,1712189768703125
40.36,1712189768718750
72.04,1712189768734375
95.97,1712189768750000
112.52,1712189768765625
122.3,1712189768781250
125.8,1712189768796875
123.72,1712189768812500
117.24,1712189768828125
108.18,1712189768843750
98.79,1712189768859375
91.04,1712189768875000
86.16,1712189768890625
84.17,1712189768906250
84.1,1712189768921875
84.53,1712189768937500
84.2,1712189768953125
82.48,1712189768968750
79.49,1712189768984375
75.68,1712189769000000
71.4,1712189769015625
66.41,1712189769031250
59.9,1712189769046875
50.82,1712189769062500
38.58,1712189769078125
23.47,1712189769093750
6.82,1712189769109375
-9.52,1712189769125000
-23.89,1712189769140625
-35.53,1712189769156250
-44.87,1712189769171875
-53.34,1712189769187500
-62.84,1712189769203125
-75.09,1712189769218750
-91.16,1712189769234375
-110.95,1712189769250000
-132.87,1712189769265625
-153.82,1712189769281250
-169.54,1712189769296875
-175.5,1712189769312500
-168.36,1712189769328125
-147.18,1712189769343750
-113.96,1712189769359375
-73.26,1712189769375000
-30.72,1712189769390625
8.54,1712189769406250
41.08,1712189769421875
65.53,1712189769437500
82.08,1712189769453125
91.57,1712189769468750
94.95,1712189769484375
93.13,1712189769500000
87.18,1712189769515625
78.61,1712189769531250
69.33,1712189769546875
61.31,1712189769562500
55.95,1712189769578125
53.78,1712189769593750
54.31,1712189769609375
56.39,1712189769625000
58.76,1712189769640625
60.45,1712189769656250
60.95,1712189769671875
60.03,1712189769687500
57.41,1712189769703125
52.63,1712189769718750
45.04,1712189769734375
34.19,1712189769750000
20.26,1712189769765625
4.18,1712189769781250
-12.5,1712189769796875
-28.15,1712189769812500
-41.66,1712189769828125
-52.86,1712189769843750
-62.58,1712189769859375
-72.34,1712189769875000
-83.84,1712189769890625
-98.27,1712189769906250
-115.77,1712189769921875
-134.96,1712189769937500
