dataReceived,timestamp,x,y,z
1711604705643,1711604696334,-0.3544683158397674,-4.418878555297852,8.792251586914062
1711604705643,1711604696374,-0.2969869673252105,-4.344632148742676,8.751535415649414
1711604705643,1711604696414,-0.3377029299736023,-4.445224285125732,8.818596839904785
1711604705643,1711604696454,-0.0790368542075157,-4.327866554260254,8.768301010131836
1711604705643,1711604696494,-0.3065671920776367,-4.541026592254639,8.696449279785156
1711604705643,1711604696534,-0.3137523531913757,-4.471570014953613,8.689264297485352
1711604705643,1711604696574,-0.2179501056671142,-4.375767707824707,8.809016227722168
1711604705643,1711604696614,-0.1652588844299316,-4.533841133117676,8.737165451049805
1711604705643,1711604696654,-0.2490858435630798,-4.452409267425537,8.70842456817627
1711604705643,1711604696694,-0.3496782183647156,-4.430853843688965,8.797040939331055
1711604705643,1711604696734,-0.3664436042308807,-4.373372554779053,8.81141185760498
1711604705643,1711604696774,-0.2371105551719665,-4.347026824951172,8.732375144958496
1711604705643,1711604696814,-0.2754314541816711,-4.473965167999268,8.715609550476074
1711604705643,1711604696854,-0.2419006824493408,-4.517076015472412,8.758720397949219
1711604705643,1711604696894,-0.2514809072017669,-4.469174861907959,8.761115074157715
1711604705643,1711604696934,-0.0574813485145568,-4.354212284088135,9.115583419799805
1711604705643,1711604696974,-0.5221222639083862,-5.125420093536377,9.187435150146484
1711604705643,1711604697014,-0.7544426918029785,-5.17332124710083,10.109532356262209
1711604705643,1711604697054,-2.9842400550842285,-5.120630264282227,9.388620376586914
1711604705643,1711604697094,-0.8262943625450134,-5.443962574005127,8.203067779541016
1711604705643,1711604697134,-0.1556786596775055,-3.8296947479248047,8.720399856567383
1711604705643,1711604697174,0.399974375963211,-0.9891582131385804,8.902423858642578
1711604705643,1711604697214,0.1628638207912445,0.2610611319541931,9.12995433807373
1711604705643,1711604697254,0.6466651558876038,0.8526400327682495,8.521610260009766
1711604705643,1711604697294,-0.3137523531913757,1.4202682971954346,9.204200744628906
1711604705643,1711604697334,-1.3412314653396606,2.4237968921661377,9.793384552001951
1711604705643,1711604697374,-1.6142678260803225,1.939995527267456,10.878345489501951
1711604705643,1711604697414,-1.3699721097946167,1.865748763084412,9.90595245361328
1711604705643,1711604697454,-1.6046876907348633,1.204713225364685,9.973013877868652
1711604705643,1711604697494,-1.66456401348114,1.7867119312286377,9.707162857055664
1711604705643,1711604697534,-1.8106625080108645,2.3303897380828857,9.27365779876709
1711604705643,1711604697574,-2.1411802768707275,2.0190324783325195,8.945534706115723
1711604705643,1711604697614,-2.287278652191162,2.078908681869507,8.670103073120117
1711604705643,1711604697654,-2.898017883300781,1.0897505283355713,9.814940452575684
1711604705643,1711604697694,-3.2668566703796387,1.7555761337280271,11.007678031921388
1711604705643,1711604697734,-2.337574958801269,0.1556786596775055,8.555140495300293
1711604705643,1711604697774,-2.9914252758026123,0.5508629083633423,7.0510454177856445
1711604705643,1711604697814,-3.8823859691619873,1.5112804174423218,9.537114143371582
1711604705643,1711604697854,-4.356607437133789,3.2381160259246826,10.188569068908691
1711604705643,1711604697894,-2.7782652378082275,3.5638437271118164,8.21025276184082
1711604705643,1711604697934,-3.259671449661255,3.362658977508545,9.551484107971191
1711604705643,1711604697974,-2.7806601524353027,3.3770291805267334,9.805359840393066
1711604705643,1711604698014,-3.175844430923462,2.402241468429565,9.527533531188965
1711604705643,1711604698054,-2.90280818939209,3.1830296516418457,9.405385971069336
1711604705643,1711604698094,-2.4956486225128174,2.742339372634888,8.624597549438477
1711604705643,1711604698134,-2.0357978343963623,3.863225698471069,9.125164031982422
1711604705643,1711604698174,-2.5435497760772705,3.6955716609954834,8.36353588104248
1711604705643,1711604698214,-2.818981170654297,4.507495880126953,9.697582244873049
1711604705643,1711604698254,-3.427325487136841,4.447619438171387,10.425679206848145
1711604705643,1711604698294,-3.6404852867126474,2.426191806793213,8.806621551513672
1711604705643,1711604698334,-3.6404852867126474,3.870410919189453,8.962300300598145
1711604705643,1711604698374,-3.635695219039917,2.2633280754089355,10.145458221435549
1711604705643,1711604698414,-2.6656975746154785,2.4046363830566406,10.09995174407959
1711604705643,1711604698454,-2.076513767242432,1.4681694507598877,10.339457511901855
1711604705643,1711604698494,-1.7819218635559082,1.06340491771698,10.226889610290527
1711604705643,1711604698534,-1.386737585067749,-0.2442957311868667,8.634177207946777
1711604705643,1711604698574,-0.2778265178203583,-4.114706516265869,8.878473281860352
1711604705643,1711604698614,0.0479011237621307,-4.986506938934326,6.148109436035156
1711604705643,1711604698654,1.4561941623687744,-6.811539649963379,5.228407859802246
1711604705643,1711604698694,2.5076239109039307,-8.203067779541016,2.031007766723633
1711604705643,1711604698734,2.933943748474121,-8.253363609313965,1.4082930088043213
1711604705643,1711604698774,3.870410919189453,-8.677289009094238,-0.3472831547260284
1711604705643,1711604698814,3.96621298789978,-9.20180606842041,-1.635823369026184
1711604705643,1711604698854,3.875200986862183,-8.054574012756348,-1.1592072248458862
1711604705643,1711604698894,3.844065189361572,-8.60064697265625,-2.260932922363281
1711604705643,1711604698934,3.793768882751465,-8.447362899780273,-2.6369569301605225
1711604705643,1711604698974,3.872805833816528,-8.432992935180664,-2.869277238845825
1711604705643,1711604699014,3.8943612575531006,-8.409042358398438,-3.54468321800232
1711604705643,1711604699054,4.026089668273926,-8.258153915405273,-3.8847811222076416
1711604705643,1711604699094,3.9135217666625977,-8.26054859161377,-4.179373264312744
1711604705643,1711604699134,4.136261940002441,-7.930030822753906,-4.311100959777832
1711604705643,1711604699174,3.925497055053711,-8.126425743103027,-4.167397975921631
1711604705643,1711604699214,4.179373264312744,-8.088105201721191,-4.53623628616333
1711604705643,1711604699254,3.865620613098145,-7.872549533843994,-4.270385265350342
1711604705643,1711604699294,3.932682275772095,-7.915660858154297,-4.519471168518066
1711604705643,1711604699334,3.915916919708252,-7.92763614654541,-4.21769380569458
1711604705643,1711604699374,3.980583429336548,-7.946796417236328,-4.117101669311523
1711604705643,1711604699414,3.985373497009277,-8.179117202758789,-4.018904209136963
1711604705643,1711604699454,3.951842784881592,-8.193487167358398,-3.810534477233887
1711604705643,1711604699494,3.774608612060547,-7.925240993499756,-3.2764368057250977
1711604705643,1711604699534,3.5830039978027344,-8.033018112182617,-3.606954574584961
1711604705643,1711604699574,3.4704363346099854,-7.9420061111450195,-4.00692892074585
1711604705643,1711604699614,3.623719930648804,-8.241388320922852,-4.323076248168945
1711604705643,1711604699654,3.810534477233887,-8.437783241271973,-4.210508823394775
1711604705643,1711604699694,3.65246057510376,-8.521610260009766,-4.148237228393555
1711604705643,1711604699734,3.65246057510376,-8.248573303222656,-4.263199806213379
1711604705643,1711604699774,3.630905151367188,-8.157561302185059,-4.093151092529297
1711604705643,1711604699814,3.456066131591797,-8.150376319885254,-4.241644382476807
1711604705643,1711604699854,3.475226640701294,-7.9420061111450195,-4.136261940002441
1711604705643,1711604699894,3.353078603744507,-8.006672859191895,-4.246434688568115
1711604705643,1711604699934,3.422535181045532,-8.100080490112305,-4.030879497528076
1711604705643,1711604699974,3.46804141998291,-8.147980690002441,-4.138657093048096
1711604705643,1711604700014,3.482411623001098,-8.193487167358398,-3.961422920227051
1711604705643,1711604700054,3.4800167083740234,-8.231807708740234,-4.174582958221436
1711604705643,1711604700094,3.3890044689178467,-8.303659439086914,-3.9039416313171382
1711604705643,1711604700134,3.159079074859619,-8.286894798278809,-3.915916919708252
1711604705643,1711604700174,3.195004940032959,-8.49286937713623,-4.054830074310303
1711604705643,1711604700214,3.2357208728790283,-8.598251342773438,-4.009324073791504
1711604705643,1711604700254,3.2668566703796387,-8.504844665527344,-4.296730995178223
1711604705643,1711604700294,3.1854248046875,-8.703634262084961,-4.1099162101745605
1711604705643,1711604700334,3.379424333572388,-8.432992935180664,-4.131472110748291
1711604705643,1711604700374,3.300387382507324,-8.488079071044922,-3.7698185443878174
1711604705643,1711604700414,3.321943044662476,-8.514424324035645,-3.571028709411621
1711604705643,1711604700454,3.2476961612701416,-8.526399612426758,-3.5853991508483887
1711604705643,1711604700494,3.3387084007263184,-8.385091781616211,-3.5111522674560547
1711604705643,1711604700534,3.434510469436645,-8.215043067932129,-3.863225698471069
1711604705643,1711604700574,3.446485757827759,-8.497659683227539,-3.317152738571167
1711604705643,1711604700614,3.549473285675049,-8.08091926574707,-2.996215343475342
1711604705643,1711604700654,3.5758187770843506,-8.466523170471191,-3.022560834884644
1711604705643,1711604700694,3.621325016021729,-8.440177917480469,-3.0105855464935303
1711604705643,1711604700734,3.630905151367188,-8.74435043334961,-3.259671449661255
1711604705643,1711604700774,3.6093497276306152,-8.626992225646973,-2.996215343475342
1711604705643,1711604700814,3.650065660476685,-8.734769821166992,-3.072857141494751
1711604705643,1711604700854,3.681201457977295,-8.710819244384766,-3.1039929389953613
1711604705643,1711604700894,3.5925843715667725,-8.70842456817627,-3.0704619884490967
1711604705643,1711604700934,3.566238641738892,-8.696449279785156,-3.0848324298858643
1711604705643,1711604700974,3.5183374881744385,-8.670103073120117,-2.979449987411499
1711604705643,1711604701014,3.6045596599578857,-8.535980224609375,-3.08243727684021
1711604705643,1711604701054,3.578213930130005,-8.531189918518066,-2.998610258102417
1711604705643,1711604701094,3.597374439239502,-8.550350189208984,-2.9722647666931152
1711604705643,1711604701134,3.6021645069122314,-8.519214630126953,-3.166264295578003
1711604705643,1711604701174,3.6093497276306152,-8.490473747253418,-2.8812525272369385
1711604705643,1711604701214,3.590189218521118,-8.605437278747559,-3.1974000930786133
1711604705643,1711604701254,3.6117446422576895,-8.56472110748291,-3.024955987930298
1711604705643,1711604701294,3.671621084213257,-8.567115783691406,-3.08243727684021
1711604705643,1711604701334,3.6788063049316406,-8.612622261047363,-3.072857141494751
1711604705643,1711604701374,3.618929862976074,-8.569511413574219,-3.027350902557373
1711604705643,1711604701414,3.72431230545044,-8.677289009094238,-3.0393261909484863
1711604705643,1711604701454,3.5830039978027344,-8.670103073120117,-3.168659448623657
1711604705643,1711604701494,3.599769353866577,-8.61501693725586,-3.0034005641937256
1711604705643,1711604701534,3.690781593322754,-8.667708396911621,-2.898017883300781
1711604705643,1711604701574,3.685991525650024,-8.603041648864746,-2.981844902038574
1711604705643,1711604701614,3.7075469493865967,-8.638967514038086,-3.0776472091674805
1711604705643,1711604701654,3.659645795822144,-8.758720397949219,-3.1447088718414307
1711604705643,1711604701694,3.765028238296509,-8.547955513000488,-3.151893854141236
1711604705643,1711604701734,3.7722134590148926,-8.504844665527344,-3.22135066986084
1711604705643,1711604701774,3.812929391860962,-8.392276763916016,-3.096807718276977
1711604705643,1711604701814,3.8488552570343018,-8.444968223571777,-3.1423137187957764
1711604705643,1711604701854,3.889571189880371,-8.375511169433594,-3.1327335834503174
1711604705643,1711604701894,3.908731698989868,-8.310845375061035,-3.063276767730713
1711604705643,1711604701934,3.920706987380981,-8.428202629089355,-3.156684160232544
1711604705643,1711604701974,3.9135217666625977,-8.442572593688965,-3.101597785949707
1711604705643,1711604702014,3.841670036315918,-8.416227340698242,-3.147103786468506
1711604705643,1711604702054,3.8488552570343018,-8.406647682189941,-3.218955516815185
1711604705643,1711604702094,3.860830545425415,-8.375511169433594,-3.1327335834503174
1711604705643,1711604702134,3.870410919189453,-8.531189918518066,-3.14949893951416
1711604705643,1711604702174,3.9111268520355225,-8.375511169433594,-3.2093753814697266
1711604705643,1711604702214,3.8823859691619873,-8.320425033569336,-3.166264295578003
1711604705643,1711604702254,3.956632852554321,-8.382697105407715,-3.1159679889678955
1711604705643,1711604702294,3.918311834335327,-8.394672393798828,-3.139918565750122
1711604705643,1711604702334,4.064410209655762,-8.380301475524902,-3.096807718276977
1711604705643,1711604702374,3.959027767181397,-8.2821044921875,-3.1638691425323486
1711604705643,1711604702414,4.016509056091309,-8.320425033569336,-3.204585075378418
1711604705643,1711604702454,3.9710030555725098,-8.401857376098633,-3.151893854141236
1711604705643,1711604702494,4.050040245056152,-8.313240051269531,-3.1974000930786133
1711604705643,1711604702534,4.002139091491699,-8.356350898742676,-3.0872273445129395
1711604705643,1711604702574,3.947052478790283,-8.351560592651367,-3.252486228942871
1711604705643,1711604702614,3.985373497009277,-8.42580795288086,-3.0800423622131348
1711604705643,1711604702654,3.982978343963623,-8.35395622253418,-3.204585075378418
1711604705643,1711604702694,3.96621298789978,-8.401857376098633,-3.075252056121826
1711604705643,1711604702734,3.951842784881592,-8.313240051269531,-3.1255483627319336
1711604705643,1711604702774,3.992558717727661,-8.373116493225098,-3.0992026329040527
1711604705643,1711604702814,3.875200986862183,-8.442572593688965,-3.130338430404663
1711604705643,1711604702854,3.959027767181397,-8.442572593688965,-3.2261407375335693
1711604705643,1711604702894,3.990163564682007,-8.416227340698242,-3.1327335834503174
1711604705643,1711604702934,3.923102140426636,-8.483288764953613,-3.156684160232544
1711604705643,1711604702974,4.021299362182617,-8.464128494262695,-2.960289478302002
1711604705643,1711604703014,4.018904209136963,-8.54316520690918,-3.04651141166687
