dataReceived,timestamp,x,y,z
1711006298934,1711006287125,-1.128071427345276,-7.297736167907715,6.485812187194824
1711006298934,1711006287166,-1.096935749053955,-7.345637321472168,6.416355609893799
1711006298934,1711006287206,-1.0945407152175903,-7.235464572906494,6.421145439147949
1711006298934,1711006287246,-1.1400467157363892,-7.261810302734375,6.504972457885742
1711006298934,1711006287286,-1.1735775470733645,-7.271390438079834,6.464256763458252
1711006298934,1711006287326,-1.190342903137207,-7.278575897216797,6.44749116897583
1711006298934,1711006287367,-1.1544170379638672,-7.278575897216797,6.44270133972168
1711006298934,1711006287406,-1.1448369026184082,-7.276180744171143,6.469046592712402
1711006298934,1711006287447,-1.1592072248458862,-7.213909149169922,6.459466457366943
1711006298934,1711006287487,-1.1568121910095217,-7.297736167907715,6.48341703414917
1711006298934,1711006287527,-1.147231936454773,-7.285760879516602,6.44749116897583
1711006298934,1711006287568,-1.1352566480636597,-7.32647705078125,6.4139604568481445
1711006298934,1711006287607,-1.1232813596725464,-7.201933860778809,6.473836898803711
1711006298934,1711006287647,-1.1783676147460938,-7.304921150207519,6.428330898284912
1711006298934,1711006287687,-1.1568121910095217,-7.230674743652344,6.437911033630371
1711006298934,1711006287727,-1.0753802061080933,-7.314501762390137,6.516947746276856
1711006298934,1711006287768,-1.1208863258361816,-7.288156032562256,6.461861610412598
1711006298934,1711006287808,-1.1352566480636597,-7.297736167907715,6.461861610412598
1711006298934,1711006287848,-1.1687874794006348,-7.314501762390137,6.433120727539063
1711006298934,1711006287888,-1.113701105117798,-7.211513996124268,6.390009880065918
1711006298934,1711006287928,-1.175972580909729,-7.237859725952148,6.409170150756836
1711006298934,1711006287969,-1.128071427345276,-7.259415149688721,6.500182628631592
1711006298934,1711006288008,-1.1065160036087036,-7.2953410148620605,6.4977874755859375
1711006298934,1711006288048,-1.142441749572754,-7.266600608825684,6.445096015930176
1711006298934,1711006288089,-1.2334539890289309,-7.2186994552612305,6.521738052368164
1711006298934,1711006288129,-1.118491291999817,-7.25462532043457,6.437911033630371
1711006298934,1711006288169,-1.1568121910095217,-7.271390438079834,6.481021881103516
1711006298934,1711006288209,-1.1376516819000244,-7.240254878997803,6.492997169494629
1711006298934,1711006288249,-1.142441749572754,-7.245045185089111,6.445096015930176
1711006298934,1711006288289,-1.1400467157363892,-7.324081897735596,6.492997169494629
1711006298934,1711006288329,-1.161602258682251,-7.283365726470947,6.471441745758057
1711006298934,1711006288370,-1.1568121910095217,-7.312106609344482,6.504972457885742
1711006298934,1711006288409,-1.2023181915283203,-7.264205455780029,6.473836898803711
1711006298934,1711006288450,-1.2166885137557983,-7.204329013824463,6.538503170013428
1711006298934,1711006288490,-1.096935749053955,-7.314501762390137,6.490602493286133
1711006298934,1711006288530,-1.1544170379638672,-7.278575897216797,6.533713340759277
1711006298934,1711006288571,-1.1711825132369995,-7.247439861297607,6.488207340240479
1711006298934,1711006288610,-1.2502193450927734,-7.261810302734375,6.509762763977051
1711006298934,1711006288650,-1.240639090538025,-7.221094608306885,6.5073676109313965
1711006298934,1711006288690,-1.1568121910095217,-7.304921150207519,6.488207340240479
1711006298934,1711006288730,-1.1687874794006348,-7.264205455780029,6.514553070068359
1711006298934,1711006288771,-1.2310588359832764,-7.340847015380859,6.430726051330566
1711006298934,1711006288811,-1.1663923263549805,-7.321686744689941,6.471441745758057
1711006298934,1711006288851,-1.0993307828903198,-7.280970573425293,6.433120727539063
1711006298934,1711006288891,-1.132861614227295,-7.285760879516602,6.459466457366943
1711006298934,1711006288931,-1.1687874794006348,-7.276180744171143,6.481021881103516
1711006298934,1711006288972,-1.1568121910095217,-7.283365726470947,6.449886322021484
1711006298934,1711006289011,-1.204713225364685,-7.261810302734375,6.466651916503906
1711006298934,1711006289051,-1.1520220041275024,-7.333662033081055,6.428330898284912
1711006298934,1711006289091,-1.1448369026184082,-7.257020473480225,6.421145439147949
1711006298934,1711006289131,-1.161602258682251,-7.230674743652344,6.452281475067139
1711006298934,1711006289172,-1.2118984460830688,-7.316896438598633,6.445096015930176
1711006298934,1711006289212,-1.1592072248458862,-7.309711456298828,6.370849609375
1711006298934,1711006289252,-1.2166885137557983,-7.268995761871338,6.351688861846924
1711006298934,1711006289292,-1.1999231576919556,-7.348032474517822,6.435515880584717
1711006298934,1711006289332,-1.219083547592163,-7.268995761871338,6.421145439147949
1711006298934,1711006289373,-1.2358490228652954,-7.245045185089111,6.41156530380249
1711006298934,1711006289413,-1.1999231576919556,-7.352822303771973,6.425935745239258
1711006298934,1711006289453,-1.2214787006378174,-7.216304302215576,6.430726051330566
1711006298934,1711006289493,-1.2142934799194336,-7.374378204345703,6.47862720489502
1711006298934,1711006289533,-1.1687874794006348,-7.309711456298828,6.425935745239258
1711006298934,1711006289574,-1.2142934799194336,-7.271390438079834,6.4139604568481445
1711006298934,1711006289613,-1.1999231576919556,-7.381563186645508,6.392405033111572
1711006298934,1711006289653,-1.1927379369735718,-7.357612609863281,6.409170150756836
1711006298934,1711006289693,-1.1807626485824585,-7.360007762908935,6.346899032592773
1711006298934,1711006289734,-1.1975281238555908,-7.197144031524658,6.488207340240479
1711006298934,1711006289774,-1.3124908208847046,-7.259415149688721,6.358874320983887
1711006298934,1711006289814,-1.2502193450927734,-7.319291591644287,6.385219573974609
1711006298934,1711006289854,-1.2310588359832764,-7.266600608825684,6.428330898284912
1711006298934,1711006289894,-1.3148858547210691,-7.348032474517822,6.37563943862915
1711006298934,1711006289934,-1.2957253456115725,-7.336057186126709,6.473836898803711
1711006298934,1711006289975,-1.2166885137557983,-7.350427627563477,6.358874320983887
1711006298934,1711006290015,-1.2574044466018677,-7.348032474517822,6.358874320983887
1711006298934,1711006290055,-1.3747622966766355,-7.324081897735596,6.41156530380249
1711006298934,1711006290095,-1.2430341243743896,-7.304921150207519,6.428330898284912
1711006298934,1711006290135,-1.355601787567139,-7.350427627563477,6.366059303283691
1711006298934,1711006290176,-1.269379734992981,-7.285760879516602,6.4043803215026855
1711006298934,1711006290215,-1.324466109275818,-7.276180744171143,6.41156530380249
1711006298934,1711006290255,-1.3100957870483398,-7.321686744689941,6.4139604568481445
1711006298934,1711006290295,-1.2861452102661133,-7.304921150207519,6.385219573974609
1711006298934,1711006290336,-1.3579968214035034,-7.371983051300049,6.459466457366943
1711006298934,1711006290377,-1.3005155324935913,-7.249835014343262,6.435515880584717
1711006298934,1711006290416,-1.3124908208847046,-7.352822303771973,6.330133438110352
1711006298934,1711006290456,-1.3268611431121826,-7.314501762390137,6.358874320983887
1711006298934,1711006290496,-1.367577075958252,-7.302526473999023,6.41156530380249
1711006298934,1711006290536,-1.3364413976669312,-7.345637321472168,6.445096015930176
1711006298934,1711006290577,-1.3627870082855225,-7.369587898254394,6.378034591674805
1711006298934,1711006290617,-1.3843424320220947,-7.304921150207519,6.358874320983887
1711006298934,1711006290657,-1.331651210784912,-7.312106609344482,6.41156530380249
1711006298934,1711006290697,-1.3579968214035034,-7.348032474517822,6.4043803215026855
1711006298934,1711006290737,-1.2909352779388428,-7.348032474517822,6.392405033111572
1711006298934,1711006290778,-1.355601787567139,-7.345637321472168,6.401985168457031
1711006298934,1711006290817,-1.3891326189041138,-7.324081897735596,6.409170150756836
1711006298934,1711006290858,-1.3603918552398682,-7.288156032562256,6.382824897766113
1711006298934,1711006290898,-1.415478229522705,-7.3312668800354,6.313368320465088
1711006298934,1711006290938,-1.3771573305130005,-7.29055118560791,6.425935745239258
1711006298934,1711006290979,-1.3987128734588623,-7.336057186126709,6.401985168457031
1711006298934,1711006291018,-1.3843424320220947,-7.32647705078125,6.354084014892578
1711006298934,1711006291058,-1.415478229522705,-7.307316303253174,6.310973167419434
1711006298934,1711006291099,-1.460984230041504,-7.300131320953369,6.342108726501465
1711006298934,1711006291139,-1.4058979749679563,-7.355217456817627,6.399590015411377
1711006298934,1711006291180,-1.3292561769485474,-7.245045185089111,6.387614727020264
1711006298934,1711006291219,-1.4178732633590698,-7.307316303253174,6.370849609375
1711006298934,1711006291259,-1.3795523643493652,-7.32647705078125,6.382824897766113
1711006298934,1711006291299,-1.4681694507598877,-7.319291591644287,6.373244285583496
1711006298934,1711006291340,-1.3436264991760254,-7.29055118560791,6.40677547454834
1711006298934,1711006291380,-1.3771573305130005,-7.355217456817627,6.40677547454834
1711006298934,1711006291420,-1.4058979749679563,-7.36719274520874,6.366059303283691
1711006298934,1711006291460,-1.4394288063049316,-7.273785591125488,6.318158149719238
1711006298934,1711006291500,-1.422663331031799,-7.3312668800354,6.382824897766113
1711006298934,1711006291540,-1.3891326189041138,-7.314501762390137,6.423540592193604
1711006298934,1711006291581,-1.4633793830871582,-7.257020473480225,6.409170150756836
1711006298934,1711006291621,-1.4370336532592771,-7.355217456817627,6.370849609375
1711006298934,1711006291661,-1.3987128734588623,-7.321686744689941,6.416355609893799
1711006298934,1711006291701,-1.3603918552398682,-7.309711456298828,6.433120727539063
1711006298934,1711006291741,-1.3939226865768433,-7.343242168426514,6.418750762939453
1711006298934,1711006291782,-1.3627870082855225,-7.321686744689941,6.382824897766113
1711006298934,1711006291822,-1.4058979749679563,-7.312106609344482,6.330133438110352
1711006298934,1711006291862,-1.4490089416503906,-7.348032474517822,6.430726051330566
1711006298934,1711006291902,-1.4490089416503906,-7.273785591125488,6.4043803215026855
1711006298934,1711006291942,-1.3843424320220947,-7.324081897735596,6.385219573974609
1711006298934,1711006291983,-1.4729595184326172,-7.328871726989746,6.313368320465088
1711006298934,1711006292022,-1.422663331031799,-7.338452339172363,6.421145439147949
1711006298934,1711006292063,-1.4705644845962524,-7.312106609344482,6.37563943862915
1711006298934,1711006292103,-1.3603918552398682,-7.268995761871338,6.399590015411377
1711006298934,1711006292143,-1.4777497053146362,-7.302526473999023,6.387614727020264
1711006298934,1711006292184,-1.4370336532592771,-7.2953410148620605,6.416355609893799
1711006298934,1711006292223,-1.3915276527404783,-7.369587898254394,6.387614727020264
1711006298934,1711006292263,-1.4633793830871582,-7.283365726470947,6.387614727020264
1711006298934,1711006292304,-1.4178732633590698,-7.257020473480225,6.394800186157227
1711006298934,1711006292344,-1.4442188739776611,-7.304921150207519,6.327738285064697
1711006298934,1711006292385,-1.446613907814026,-7.276180744171143,6.363664150238037
1711006298934,1711006292424,-1.4873298406600952,-7.352822303771973,6.366059303283691
1711006298934,1711006292464,-1.3771573305130005,-7.252230167388916,6.351688861846924
1711006298934,1711006292504,-1.4082930088043213,-7.333662033081055,6.397194862365723
1711006298934,1711006292545,-1.3747622966766355,-7.324081897735596,6.394800186157227
1711006298934,1711006292585,-1.3771573305130005,-7.285760879516602,6.399590015411377
1711006298934,1711006292625,-1.4250584840774536,-7.237859725952148,6.342108726501465
1711006298934,1711006292665,-1.4394288063049316,-7.283365726470947,6.416355609893799
1711006298934,1711006292705,-1.4346386194229126,-7.280970573425293,6.435515880584717
1711006298934,1711006292745,-1.4274535179138184,-7.352822303771973,6.485812187194824
1711006298934,1711006292786,-1.3891326189041138,-7.29055118560791,6.394800186157227
1711006298934,1711006292825,-1.4561941623687744,-7.340847015380859,6.385219573974609
1711006298934,1711006292865,-1.422663331031799,-7.240254878997803,6.351688861846924
1711006298934,1711006292905,-1.3771573305130005,-7.309711456298828,6.387614727020264
1711006298934,1711006292945,-1.4082930088043213,-7.233069896697998,6.421145439147949
1711006298934,1711006292986,-1.410688042640686,-7.257020473480225,6.433120727539063
1711006298934,1711006293026,-1.3891326189041138,-7.338452339172363,6.435515880584717
1711006298934,1711006293066,-1.3340462446212769,-7.173193454742432,6.44749116897583
1711006298934,1711006293106,-1.3699721097946167,-7.240254878997803,6.457071304321289
1711006298934,1711006293146,-1.3771573305130005,-7.268995761871338,6.4043803215026855
1711006298934,1711006293187,-1.317280888557434,-7.278575897216797,6.401985168457031
1711006298934,1711006293226,-1.3005155324935913,-7.285760879516602,6.397194862365723
1711006298934,1711006293267,-1.38194739818573,-7.278575897216797,6.452281475067139
1711006298934,1711006293307,-1.3987128734588623,-7.271390438079834,6.44749116897583
1711006298934,1711006293347,-1.3124908208847046,-7.216304302215576,6.48341703414917
1711006298934,1711006293388,-1.3699721097946167,-7.278575897216797,6.476232051849365
1711006298934,1711006293427,-1.3508117198944092,-7.264205455780029,6.452281475067139
1711006298934,1711006293467,-1.3077006340026855,-7.29055118560791,6.397194862365723
1711006298934,1711006293507,-1.432243585586548,-7.25462532043457,6.490602493286133
1711006298934,1711006293547,-1.3651820421218872,-7.211513996124268,6.469046592712402
1711006298934,1711006293588,-1.3747622966766355,-7.247439861297607,6.378034591674805
1711006298934,1711006293628,-1.338836431503296,-7.271390438079834,6.48341703414917
1711006298934,1711006293668,-1.3340462446212769,-7.237859725952148,6.454676628112793
1711006298934,1711006293708,-1.3508117198944092,-7.237859725952148,6.425935745239258
1711006298934,1711006293748,-1.3340462446212769,-7.314501762390137,6.452281475067139
1711006298934,1711006293789,-1.3484166860580444,-7.257020473480225,6.356479167938232
1711006298934,1711006293828,-1.3651820421218872,-7.19235372543335,6.368454456329346
1711006298934,1711006293868,-1.3484166860580444,-7.307316303253174,6.445096015930176
1711006298934,1711006293908,-1.3508117198944092,-7.268995761871338,6.399590015411377
1711006298934,1711006293948,-1.2765649557113647,-7.273785591125488,6.363664150238037
1711006298934,1711006293989,-1.2574044466018677,-7.345637321472168,6.351688861846924
1711006298934,1711006294029,-1.245429277420044,-7.386353492736816,6.310973167419434
