dataReceived,timestamp,x,y,z
1712024603261,1712024597184,2.253747940063477,-8.93355941772461,-3.372239112854004
1712024603261,1712024597225,2.258538007736206,-8.840152740478516,-3.3674490451812744
1712024603261,1712024597265,2.153155565261841,-8.844942092895508,-3.4369056224823
1712024603261,1712024597305,2.292068719863892,-8.995831489562988,-3.3961896896362305
1712024603261,1712024597345,2.2058467864990234,-8.988645553588867,-3.408164978027344
1712024603261,1712024597385,2.12680983543396,-8.852128028869629,-3.3315231800079346
1712024603261,1712024597426,2.287278652191162,-8.986250877380371,-3.2261407375335693
1712024603261,1712024597465,2.138785123825073,-8.916793823242188,-3.288412094116211
1712024603261,1712024597505,2.19866156578064,-8.902423858642578,-3.2453012466430664
1712024603261,1712024597546,2.1603407859802246,-8.99104118347168,-3.269251585006714
1712024603261,1712024597586,2.184291362762451,-8.952719688415527,-3.2285356521606445
1712024603261,1712024597627,2.042982816696167,-8.832966804504395,-3.281226873397827
1712024603261,1712024597666,2.117229700088501,-8.902423858642578,-3.3578686714172363
1712024603261,1712024597706,2.1603407859802246,-9.024571418762209,-3.214165449142456
1712024603261,1712024597746,2.1675257682800293,-8.904818534851074,-3.269251585006714
1712024603261,1712024597786,2.105254411697388,-8.945534706115723,-3.3051774501800537
1712024603261,1712024597827,2.110044479370117,-9.06289291381836,-3.187819719314575
1712024603261,1712024597867,2.136390209197998,-9.00062084197998,-3.252486228942871
1712024603261,1712024597907,2.138785123825073,-8.998226165771484,-3.242906093597412
1712024603261,1712024597947,2.1124396324157715,-8.902423858642578,-3.2285356521606445
1712024603261,1712024597987,2.1220197677612305,-9.014991760253906,-3.22135066986084
1712024603261,1712024598028,2.131599903106689,-9.125164031982422,-3.281226873397827
1712024603261,1712024598068,2.117229700088501,-9.060497283935549,-3.281226873397827
1712024603261,1712024598108,2.131599903106689,-8.986250877380371,-3.11836314201355
1712024603261,1712024598148,2.172316074371338,-8.866497993469238,-3.2021901607513428
1712024603261,1712024598188,2.105254411697388,-9.101213455200195,-3.166264295578003
1712024603261,1712024598229,2.0932791233062744,-9.022176742553713,-3.288412094116211
1712024603261,1712024598268,2.088489055633545,-8.952719688415527,-3.1806344985961914
1712024603261,1712024598309,2.08609390258789,-8.873682975769043,-3.2093753814697266
1712024603261,1712024598349,2.1411802768707275,-9.07247257232666,-3.139918565750122
1712024603261,1712024598389,2.1483654975891118,-8.96948528289795,-3.283622026443481
1712024603261,1712024598430,2.191476345062256,-9.007806777954102,-3.175844430923462
1712024603261,1712024598469,2.042982816696167,-9.017386436462402,-3.2357208728790283
1712024603261,1712024598509,1.990291714668274,-9.022176742553713,-3.159079074859619
1712024603261,1712024598550,2.050168037414551,-8.998226165771484,-3.151893854141236
1712024603261,1712024598590,2.0070571899414062,-9.046127319335938,-3.1806344985961914
1712024603261,1712024598631,2.119624614715576,-9.09402847290039,-3.120758295059204
1712024603261,1712024598670,2.047773122787476,-9.043731689453123,-3.1734495162963867
1712024603261,1712024598710,2.105254411697388,-9.012596130371094,-3.343498468399048
1712024603261,1712024598750,3.824904680252075,-10.61967945098877,-2.4788832664489746
1712024603261,1712024598791,1.9998719692230225,-9.127558708190918,-3.2932021617889404
1712024603261,1712024598832,2.038192749023437,-9.13474464416504,-3.4536709785461426
1712024603261,1712024598871,2.344759941101074,-8.888053894042969,-2.8501169681549072
1712024603261,1712024598911,2.378290891647339,-8.900029182434082,-2.287278652191162
1712024603261,1712024598952,2.062143325805664,-9.091632843017578,-2.969869613647461
1712024603261,1712024598992,2.210636854171753,-9.25210189819336,-2.886042594909668
1712024603261,1712024599033,2.1890814304351807,-8.957509994506836,-2.847721815109253
1712024603261,1712024599072,2.323204517364502,-8.986250877380371,-2.8141911029815674
1712024603261,1712024599112,2.098069190979004,-8.959905624389648,-3.2285356521606445
1712024603261,1712024599152,2.2345874309539795,-9.050917625427246,-3.1039929389953613
1712024603261,1712024599193,2.2178220748901367,-8.993435859680176,-3.0848324298858643
1712024603261,1712024599233,2.088489055633545,-9.038942337036133,-3.075252056121826
1712024603261,1712024599273,2.105254411697388,-8.986250877380371,-2.929153680801392
1712024603261,1712024599313,2.292068719863892,-9.05810260772705,-2.811795949935913
1712024603261,1712024599353,2.1675257682800293,-8.945534706115723,-3.0896224975585938
1712024603261,1712024599393,2.1675257682800293,-8.976670265197754,-3.5734238624572754
1712024603261,1712024599434,2.2992539405822754,-8.856917381286621,-2.718388795852661
1712024603261,1712024599474,2.19387149810791,-9.007806777954102,-3.012980699539185
1712024603261,1712024599514,2.181896209716797,-9.055706977844238,-3.1063878536224365
1712024603261,1712024599554,2.1292049884796143,-8.967090606689453,-3.1063878536224365
1712024603261,1712024599594,2.2178220748901367,-8.962300300598145,-2.962684392929077
1712024603261,1712024599635,2.1220197677612305,-9.077262878417969,-3.0776472091674805
1712024603261,1712024599675,2.172316074371338,-9.117979049682615,-3.1447088718414307
1712024603261,1712024599715,2.136390209197998,-9.019782066345217,-2.9914252758026123
1712024603261,1712024599755,2.2058467864990234,-8.923979759216309,-2.905203104019165
1712024603261,1712024599795,2.136390209197998,-9.017386436462402,-3.0992026329040527
1712024603261,1712024599836,2.2154269218444824,-8.983856201171875,-3.012980699539185
1712024603261,1712024599876,2.165130853652954,-9.06289291381836,-3.14949893951416
1712024603261,1712024599916,2.1292049884796143,-9.050917625427246,-3.0105855464935303
1712024603261,1712024599956,2.0741186141967773,-8.998226165771484,-3.0105855464935303
1712024603261,1712024599996,1.9878966808319087,-8.876078605651855,-2.9459190368652344
1712024603261,1712024600037,2.069328546524048,-8.952719688415527,-3.0417213439941406
1712024603261,1712024600077,2.09088397026062,-9.007806777954102,-3.0417213439941406
1712024603261,1712024600117,2.2896738052368164,-9.089238166809082,-2.921968460083008
1712024603261,1712024600157,2.172316074371338,-9.137139320373535,-2.941128969192505
1712024603261,1712024600197,2.191476345062256,-9.022176742553713,-3.027350902557373
1712024603261,1712024600238,2.078908681869507,-9.106003761291504,-3.1854248046875
1712024603261,1712024600278,2.062143325805664,-9.089238166809082,-3.127943277359009
1712024603261,1712024600318,2.1866862773895264,-9.20180606842041,-2.898017883300781
1712024603261,1712024600358,2.1962664127349854,-9.125164031982422,-2.845326662063598
1712024603261,1712024600398,2.105254411697388,-9.086843490600586,-2.941128969192505
1712024603261,1712024600439,2.1627357006073,-9.13474464416504,-2.893227815628052
1712024603261,1712024600478,2.12680983543396,-9.077262878417969,-2.651327133178711
1712024603261,1712024600518,2.105254411697388,-9.022176742553713,-2.725574016571045
1712024603261,1712024600558,2.08609390258789,-9.161089897155762,-2.8740673065185547
1712024603261,1712024600598,2.088489055633545,-9.120373725891112,-2.593845844268799
1712024603261,1712024600639,2.19387149810791,-9.07247257232666,-3.029746055603028
1712024603261,1712024600678,2.19866156578064,-8.715609550476074,-2.641746997833252
1712024603261,1712024600719,2.105254411697388,-9.067682266235352,-2.8046107292175293
1712024603261,1712024600759,2.100464344024658,-9.0988187789917,-2.742339372634888
1712024603261,1712024600799,2.0741186141967773,-9.089238166809082,-2.7519195079803467
1712024603261,1712024600840,2.0070571899414062,-9.050917625427246,-2.8740673065185547
1712024603261,1712024600879,2.1028592586517334,-9.168274879455566,-2.756709575653076
1712024603261,1712024600919,2.1028592586517334,-9.161089897155762,-2.715993642807007
1712024603261,1712024600959,2.1483654975891118,-9.228151321411133,-2.6177964210510254
1712024603261,1712024601000,2.0070571899414062,-9.182645797729492,-2.7399442195892334
1712024603261,1712024601040,2.138785123825073,-9.161089897155762,-2.6656975746154785
1712024603261,1712024601080,2.105254411697388,-9.029361724853516,-2.8237712383270264
1712024603261,1712024601120,2.08609390258789,-9.314373970031738,-3.024955987930298
1712024603261,1712024601160,2.5052287578582764,-9.482027053833008,-2.435772180557251
1712024603261,1712024601200,2.253747940063477,-9.192225456237791,-2.7207837104797363
1712024603261,1712024601241,2.1771061420440674,-8.971880912780762,-2.72796893119812
1712024603261,1712024601280,2.361525297164917,-9.192225456237791,-2.392661094665528
1712024603261,1712024601321,2.222612142562866,-9.182645797729492,-2.6728827953338623
1712024603261,1712024601361,2.258538007736206,-9.127558708190918,-2.6920430660247803
1712024603261,1712024601401,2.337574958801269,-9.106003761291504,-2.687252998352051
1712024603261,1712024601442,2.239377498626709,-8.902423858642578,-2.6680924892425537
1712024603261,1712024601481,2.378290891647339,-9.244916915893556,-2.8165860176086426
1712024603261,1712024601521,2.2800934314727783,-9.141929626464844,-2.8141911029815674
1712024603261,1712024601561,2.337574958801269,-9.132349014282228,-2.6824629306793213
1712024603261,1712024601602,2.2465627193450928,-9.0988187789917,-2.744734287261963
1712024603261,1712024601642,2.268118143081665,-9.074868202209473,-2.6561172008514404
1712024603261,1712024601682,2.344759941101074,-9.03654670715332,-2.735154151916504
1712024603261,1712024601722,2.316019296646118,-9.182645797729492,-2.8237712383270264
1712024603261,1712024601762,2.275303363800049,-9.09402847290039,-2.771080017089844
1712024603261,1712024601802,2.3663156032562256,-9.067682266235352,-2.7303640842437744
1712024603261,1712024601843,2.378290891647339,-9.041337013244627,-2.7662899494171143
1712024603261,1712024601882,2.304044008255005,-9.07247257232666,-2.775870084762573
1712024603261,1712024601922,2.3351798057556152,-9.091632843017578,-2.840536594390869
1712024603261,1712024601963,2.275303363800049,-9.082053184509276,-2.725574016571045
1712024603261,1712024602003,2.323204517364502,-9.091632843017578,-2.72796893119812
1712024603261,1712024602044,2.402241468429565,-9.141929626464844,-2.754314661026001
1712024603261,1712024602083,2.351945161819458,-9.091632843017578,-2.818981170654297
1712024603261,1712024602123,2.368710517883301,-9.046127319335938,-2.7040183544158936
1712024603261,1712024602163,2.375895738601685,-9.031757354736328,-2.7998206615448
1712024603261,1712024602204,2.3088340759277344,-9.127558708190918,-2.713598728179932
1712024603261,1712024602244,2.3016490936279297,-9.065287590026855,-2.7782652378082275
1712024603261,1712024602284,2.313624382019043,-9.117979049682615,-2.7519195079803467
1712024603261,1712024602324,2.332784652709961,-9.158695220947266,-2.72317886352539
1712024603261,1712024602364,2.397451162338257,-9.065287590026855,-2.775870084762573
1712024603261,1712024602404,2.3830809593200684,-9.141929626464844,-2.8333513736724854
1712024603261,1712024602445,2.342365026473999,-9.070077896118164,-2.72317886352539
1712024603261,1712024602484,2.351945161819458,-9.007806777954102,-2.802215814590454
1712024603261,1712024602524,2.351945161819458,-9.1083984375,-2.840536594390869
1712024603261,1712024602565,2.3088340759277344,-9.122769355773926,-2.83095645904541
1712024603261,1712024602605,2.3279945850372314,-9.139533996582031,-2.7854504585266118
1712024603261,1712024602646,2.3351798057556152,-9.067682266235352,-2.7112035751342773
1712024603261,1712024602685,2.294463872909546,-9.086843490600586,-2.792635440826416
1712024603261,1712024602725,2.3184144496917725,-9.086843490600586,-2.8261663913726807
1712024603261,1712024602765,2.3830809593200684,-9.082053184509276,-2.845326662063598
1712024603261,1712024602806,2.3399698734283447,-9.106003761291504,-2.8740673065185547
1712024603261,1712024602846,2.342365026473999,-9.120373725891112,-2.7998206615448
1712024603261,1712024602886,2.4525375366210938,-9.00062084197998,-2.8165860176086426
1712024603261,1712024602926,2.392661094665528,-9.043731689453123,-2.7998206615448
1712024603261,1712024602966,2.323204517364502,-9.113188743591309,-2.7878453731536865
1712024603261,1712024603006,2.349550008773804,-9.120373725891112,-2.744734287261963
1712024603261,1712024603047,2.332784652709961,-8.993435859680176,-2.859697103500366
1712024603261,1712024603087,2.3351798057556152,-9.120373725891112,-2.8836476802825928
1712024603261,1712024603127,2.2729082107543945,-9.017386436462402,-2.818981170654297
1712024603261,1712024603167,2.375895738601685,-9.041337013244627,-2.725574016571045
1712024615300,1712024603207,2.287278652191162,-8.82578182220459,-2.6585123538970947
1712024615300,1712024603248,2.351945161819458,-9.153904914855955,-2.989030122756958
1712024615300,1712024603287,2.4884634017944336,-9.031757354736328,-2.828561305999756
1712024615300,1712024603327,2.313624382019043,-9.264077186584473,-2.735154151916504
1712024615300,1712024603368,2.4333770275115967,-9.070077896118164,-2.828561305999756
1712024615300,1712024603408,2.4118216037750244,-9.00062084197998,-2.7998206615448
1712024615300,1712024603449,2.09088397026062,-9.005411148071289,-2.680067777633667
1712024615300,1712024603488,2.7950305938720703,-9.26886749267578,-3.8943612575531006
1712024615300,1712024603528,2.792635440826416,-8.7395601272583,-2.538759469985962
1712024615300,1712024603568,2.684858083724976,-9.620941162109377,-1.8058723211288448
1712024615300,1712024603608,2.613006353378296,-8.588671684265137,-2.407031536102295
1712024615300,1712024603649,2.790240526199341,-9.316768646240234,-2.2896738052368164
1712024615300,1712024603689,2.258538007736206,-9.261682510375977,-4.095546245574951
1712024615300,1712024603729,1.9184399843215945,-8.947930335998535,-5.570900917053223
1712024615300,1712024603769,2.4046363830566406,-9.185040473937988,-4.438039302825928
1712024615300,1712024603809,2.660907506942749,-8.952719688415527,-3.2093753814697266
1712024615300,1712024603850,3.0513014793396,-8.337190628051758,-0.95562744140625
1712024615300,1712024603890,3.1638691425323486,-9.137139320373535,-1.3005155324935913
1712024615300,1712024603930,2.9674746990203857,-8.765905380249023,-2.2992539405822754
1712024615300,1712024603970,2.857301950454712,-9.012596130371094,-2.62019157409668
1712024615300,1712024604010,2.9099931716918945,-8.880867958068848,-2.624981641769409
1712024615300,1712024604051,3.0201659202575684,-8.96469497680664,-3.029746055603028
1712024615300,1712024604091,2.783055305480957,-8.653338432312012,-2.675277709960937
1712024615300,1712024604131,2.845326662063598,-9.055706977844238,-2.802215814590454
1712024615300,1712024604171,2.773475170135498,-8.773090362548828,-3.262066602706909
1712024615300,1712024604211,2.886042594909668,-8.947930335998535,-2.8165860176086426
1712024615300,1712024604252,2.7878453731536865,-8.971880912780762,-2.905203104019165
1712024615300,1712024604291,2.689648151397705,-8.998226165771484,-3.11836314201355
1712024615300,1712024604332,2.783055305480957,-8.86170768737793,-3.044116497039795
1712024615300,1712024604372,2.8788576126098637,-8.880867958068848,-2.9363389015197754
1712024615300,1712024604412,2.8620922565460205,-8.888053894042969,-2.828561305999756
1712024615300,1712024604453,2.8333513736724854,-8.823387145996094,-2.962684392929077
1712024615300,1712024604492,2.7806601524353027,-8.89763355255127,-2.989030122756958
1712024615300,1712024604532,2.8165860176086426,-8.952719688415527,-3.0105855464935303
1712024615300,1712024604573,2.756709575653076,-8.892843246459961,-2.996215343475342
1712024615300,1712024604613,2.8620922565460205,-8.852128028869629,-2.979449987411499
1712024615300,1712024604654,2.790240526199341,-8.804226875305176,-2.924363613128662
1712024615300,1712024604693,2.790240526199341,-8.900029182434082,-3.0201659202575684
1712024615300,1712024604733,2.8716723918914795,-8.974275588989258,-3.120758295059204
1712024615300,1712024604773,2.713598728179932,-8.885658264160156,-3.029746055603028
1712024615300,1712024604814,2.807005882263184,-8.818596839904785,-2.8261663913726807
1712024615300,1712024604855,2.847721815109253,-8.902423858642578,-2.989030122756958
1712024615300,1712024604894,2.886042594909668,-8.912004470825195,-3.0034005641937256
1712024615300,1712024604934,2.7495245933532715,-8.852128028869629,-2.996215343475342
1712024615300,1712024604974,2.8141911029815674,-8.844942092895508,-2.9195735454559326
1712024615300,1712024605015,2.7519195079803467,-8.945534706115723,-2.941128969192505
1712024615300,1712024605055,2.845326662063598,-8.837757110595703,-2.998610258102417
1712024615300,1712024605095,2.756709575653076,-8.854522705078125,-3.036931276321411
1712024615300,1712024605135,2.840536594390869,-8.892843246459961,-3.015375852584839
1712024615300,1712024605175,2.847721815109253,-8.912004470825195,-2.9554994106292725
1712024615300,1712024605215,2.859697103500366,-8.89763355255127,-3.008190631866455
1712024615300,1712024605256,2.898017883300781,-8.809016227722168,-3.0321412086486816
1712024615300,1712024605295,2.8740673065185547,-8.842547416687012,-3.0776472091674805
1712024615300,1712024605335,2.802215814590454,-8.864103317260742,-2.998610258102417
1712024615300,1712024605375,2.859697103500366,-8.895238876342773,-3.022560834884644
1712024615300,1712024605416,2.818981170654297,-8.82578182220459,-3.0105855464935303
1712024615300,1712024605457,2.802215814590454,-8.842547416687012,-2.996215343475342
1712024615300,1712024605496,2.893227815628052,-8.804226875305176,-2.996215343475342
1712024615300,1712024605536,2.905203104019165,-8.919189453125,-3.0944125652313232
1712024615300,1712024605576,2.773475170135498,-8.849732398986816,-3.024955987930298
1712024615300,1712024605616,2.86688232421875,-8.761115074157715,-2.9459190368652344
1712024615300,1712024605657,2.869277238845825,-8.797040939331055,-3.022560834884644
1712024615300,1712024605697,2.773475170135498,-8.859313011169434,-3.065671920776367
1712024615300,1712024605737,2.715993642807007,-8.818596839904785,-3.0608818531036377
1712024615300,1712024605777,2.768684864044189,-8.804226875305176,-2.9746596813201904
1712024615300,1712024605817,2.869277238845825,-8.871288299560547,-2.979449987411499
1712024615300,1712024605858,2.828561305999756,-8.828177452087402,-3.065671920776367
1712024615300,1712024605897,2.8549070358276367,-8.885658264160156,-3.0704619884490967
1712024615300,1712024605937,2.7806601524353027,-8.873682975769043,-3.029746055603028
1712024615300,1712024605977,2.886042594909668,-8.81141185760498,-3.044116497039795
1712024615300,1712024606017,2.83574652671814,-8.840152740478516,-3.065671920776367
1712024615300,1712024606058,2.8620922565460205,-8.77548599243164,-2.9914252758026123
1712024615300,1712024606098,2.821376085281372,-8.844942092895508,-3.024955987930298
1712024615300,1712024606138,2.840536594390869,-8.842547416687012,-3.0489065647125244
1712024615300,1712024606178,2.807005882263184,-8.952719688415527,-3.034536123275757
1712024615300,1712024606218,2.7854504585266118,-8.878473281860352,-3.0321412086486816
1712024615300,1712024606259,2.847721815109253,-8.832966804504395,-3.044116497039795
1712024615300,1712024606298,2.857301950454712,-8.804226875305176,-2.9459190368652344
1712024615300,1712024606338,2.8716723918914795,-8.926374435424805,-3.0608818531036377
1712024615300,1712024606379,2.802215814590454,-8.866497993469238,-3.065671920776367
1712024615300,1712024606419,2.847721815109253,-8.782670974731445,-3.044116497039795
1712024615300,1712024606460,3.0034005641937256,-8.840152740478516,-2.957894325256348
1712024615300,1712024606499,2.8237712383270264,-8.86170768737793,-2.9770548343658447
1712024615300,1712024606539,2.811795949935913,-8.89763355255127,-3.0776472091674805
1712024615300,1712024606579,2.783055305480957,-8.758720397949219,-3.0321412086486816
1712024615300,1712024606619,2.8549070358276367,-8.859313011169434,-2.957894325256348
1712024615300,1712024606660,2.838141679763794,-8.895238876342773,-3.065671920776367
1712024615300,1712024606700,2.7998206615448,-8.828177452087402,-3.0872273445129395
1712024615300,1712024606740,2.792635440826416,-8.864103317260742,-3.0489065647125244
1712024615300,1712024606780,2.7662899494171143,-8.876078605651855,-3.0489065647125244
1712024615300,1712024606820,2.847721815109253,-8.866497993469238,-3.04651141166687
1712024615300,1712024606861,2.7974257469177246,-8.852128028869629,-3.065671920776367
1712024615300,1712024606900,2.8788576126098637,-8.859313011169434,-3.029746055603028
1712024615300,1712024606940,2.809400796890259,-8.830572128295898,-3.022560834884644
1712024615300,1712024606981,2.840536594390869,-8.818596839904785,-3.015375852584839
1712024615300,1712024607021,2.821376085281372,-8.806621551513672,-3.044116497039795
1712024615300,1712024607062,2.845326662063598,-8.864103317260742,-3.0489065647125244
1712024615300,1712024607101,2.8525118827819824,-8.935955047607422,-3.053696632385254
1712024615300,1712024607141,2.8261663913726807,-8.895238876342773,-3.024955987930298
1712024615300,1712024607181,2.809400796890259,-8.794646263122559,-3.024955987930298
1712024615300,1712024607221,2.811795949935913,-8.844942092895508,-2.998610258102417
1712024615300,1712024607262,2.8261663913726807,-8.931164741516113,-3.0417213439941406
1712024615300,1712024607302,2.790240526199341,-8.88326358795166,-3.044116497039795
1712024615300,1712024607342,2.802215814590454,-8.81141185760498,-3.012980699539185
1712024615300,1712024607382,2.783055305480957,-8.849732398986816,-2.90280818939209
1712024615300,1712024607422,2.8141911029815674,-8.945534706115723,-3.0944125652313232
1712024615300,1712024607463,2.792635440826416,-8.816202163696289,-3.056091785430908
1712024615300,1712024607502,2.8716723918914795,-8.818596839904785,-2.9554994106292725
1712024615300,1712024607542,2.8237712383270264,-8.864103317260742,-3.0105855464935303
1712024615300,1712024607583,2.7327589988708496,-8.88326358795166,-3.029746055603028
1712024615300,1712024607623,2.8046107292175293,-8.854522705078125,-3.065671920776367
1712024615300,1712024607663,2.809400796890259,-8.864103317260742,-3.075252056121826
1712024615300,1712024607703,2.845326662063598,-8.81141185760498,-2.9722647666931152
1712024615300,1712024607743,2.8333513736724854,-8.873682975769043,-2.957894325256348
1712024615300,1712024607783,2.809400796890259,-8.868892669677734,-2.9842400550842285
1712024615300,1712024607823,2.7806601524353027,-8.866497993469238,-3.0010054111480717
1712024615300,1712024607864,2.7806601524353027,-8.818596839904785,-3.0034005641937256
1712024615300,1712024607904,2.8165860176086426,-8.859313011169434,-3.015375852584839
1712024615300,1712024607944,2.8333513736724854,-8.84733772277832,-3.0584867000579834
1712024615300,1712024607984,2.886042594909668,-8.82578182220459,-3.0105855464935303
1712024615300,1712024608024,2.821376085281372,-8.878473281860352,-3.075252056121826
1712024615300,1712024608065,2.8429317474365234,-8.809016227722168,-3.0513014793396
1712024615300,1712024608105,2.8549070358276367,-8.809016227722168,-2.9770548343658447
1712024615300,1712024608145,2.7806601524353027,-8.919189453125,-3.1423137187957764
1712024615300,1712024608185,2.8261663913726807,-8.880867958068848,-3.108783006668091
1712024615300,1712024608225,2.847721815109253,-8.773090362548828,-3.0010054111480717
1712024615300,1712024608266,2.921968460083008,-8.832966804504395,-2.9914252758026123
1712024615300,1712024608305,2.8501169681549072,-8.904818534851074,-2.9842400550842285
1712024615300,1712024608345,2.7878453731536865,-8.904818534851074,-3.1423137187957764
1712024615300,1712024608385,2.802215814590454,-8.818596839904785,-2.998610258102417
1712024615300,1712024608426,2.869277238845825,-8.852128028869629,-3.005795478820801
1712024615300,1712024608467,2.783055305480957,-8.799436569213867,-3.017770767211914
1712024615300,1712024608506,2.811795949935913,-8.799436569213867,-3.0896224975585938
1712024615300,1712024608546,2.876462459564209,-8.820991516113281,-2.9914252758026123
1712024615300,1712024608586,2.859697103500366,-8.828177452087402,-3.0201659202575684
1712024615300,1712024608626,2.8740673065185547,-8.842547416687012,-2.9770548343658447
1712024615300,1712024608667,2.8261663913726807,-8.904818534851074,-3.0848324298858643
1712024615300,1712024608707,2.7998206615448,-8.979065895080566,-3.068067073822021
1712024615300,1712024608747,2.7495245933532715,-8.864103317260742,-3.0584867000579834
1712024615300,1712024608787,2.8549070358276367,-8.794646263122559,-3.036931276321411
1712024615300,1712024608827,2.857301950454712,-8.84733772277832,-3.108783006668091
1712024615300,1712024608868,2.802215814590454,-8.854522705078125,-3.068067073822021
1712024615300,1712024608907,2.807005882263184,-8.914399147033691,-3.063276767730713
1712024615300,1712024608948,2.895622968673706,-8.799436569213867,-3.0321412086486816
1712024615300,1712024608988,2.8333513736724854,-8.856917381286621,-3.0584867000579834
1712024615300,1712024609028,2.7998206615448,-8.852128028869629,-3.0872273445129395
1712024615300,1712024609069,2.8237712383270264,-8.770695686340332,-3.027350902557373
1712024615300,1712024609108,2.8549070358276367,-8.816202163696289,-2.953104257583618
1712024615300,1712024609148,2.8620922565460205,-8.82578182220459,-2.931548833847046
1712024615300,1712024609189,2.783055305480957,-8.909608840942383,-3.0034005641937256
1712024615300,1712024609229,2.811795949935913,-8.878473281860352,-3.063276767730713
1712024615300,1712024609270,2.8141911029815674,-8.854522705078125,-2.957894325256348
1712024615300,1712024609309,2.792635440826416,-8.854522705078125,-2.9459190368652344
1712024615300,1712024609349,2.7878453731536865,-8.888053894042969,-3.0513014793396
1712024615300,1712024609389,2.821376085281372,-8.919189453125,-3.056091785430908
1712024615300,1712024609430,2.7854504585266118,-8.907214164733887,-3.0393261909484863
1712024615300,1712024609470,2.8501169681549072,-8.804226875305176,-2.998610258102417
1712024615300,1712024609510,2.802215814590454,-8.77548599243164,-3.0105855464935303
1712024615300,1712024609550,2.8333513736724854,-8.792251586914062,-3.0010054111480717
1712024615300,1712024609590,2.7854504585266118,-8.797040939331055,-2.9459190368652344
1712024615300,1712024609630,2.7782652378082275,-8.835362434387207,-3.0584867000579834
1712024615300,1712024609671,2.7974257469177246,-8.785065650939941,-3.034536123275757
1712024615300,1712024609711,2.8812525272369385,-8.926374435424805,-3.0201659202575684
1712024615300,1712024609751,2.7878453731536865,-8.86170768737793,-3.04651141166687
1712024615300,1712024609791,2.83095645904541,-8.787461280822754,-2.9459190368652344
1712024615300,1712024609831,2.876462459564209,-8.801831245422363,-3.072857141494751
1712024615300,1712024609872,2.775870084762573,-8.904818534851074,-3.101597785949707
1712024615300,1712024609911,2.818981170654297,-8.81141185760498,-3.0513014793396
1712024615300,1712024609951,2.912388324737549,-8.816202163696289,-2.9267587661743164
1712024615300,1712024609992,2.7782652378082275,-8.820991516113281,-2.912388324737549
1712024615300,1712024610032,2.8261663913726807,-8.820991516113281,-3.0848324298858643
1712024615300,1712024610072,2.7399442195892334,-8.823387145996094,-3.1231532096862797
1712024615300,1712024610112,2.869277238845825,-8.816202163696289,-2.943524122238159
1712024615300,1712024610152,2.790240526199341,-8.859313011169434,-2.9746596813201904
1712024615300,1712024610192,2.773475170135498,-8.888053894042969,-3.0321412086486816
1712024615300,1712024610232,2.8237712383270264,-8.86170768737793,-3.017770767211914
1712024615300,1712024610273,2.8333513736724854,-8.852128028869629,-3.044116497039795
1712024615300,1712024610312,2.8429317474365234,-8.844942092895508,-3.036931276321411
1712024615300,1712024610352,2.8549070358276367,-8.873682975769043,-3.008190631866455
1712024615300,1712024610393,2.783055305480957,-8.849732398986816,-2.9650795459747314
1712024615300,1712024610433,2.792635440826416,-8.820991516113281,-3.024955987930298
1712024615300,1712024610473,2.818981170654297,-8.871288299560547,-2.9842400550842285
1712024615300,1712024610513,2.886042594909668,-8.856917381286621,-3.075252056121826
1712024615300,1712024610553,2.8261663913726807,-8.820991516113281,-3.017770767211914
1712024615300,1712024610593,2.8501169681549072,-8.907214164733887,-3.04651141166687
1712024615300,1712024610633,2.845326662063598,-8.852128028869629,-2.9483141899108887
1712024615300,1712024610674,2.8620922565460205,-8.88326358795166,-3.0704619884490967
1712024615300,1712024610714,2.790240526199341,-8.88326358795166,-3.072857141494751
1712024615300,1712024610754,2.807005882263184,-8.818596839904785,-2.962684392929077
1712024615300,1712024610794,2.8788576126098637,-8.78985595703125,-2.8836476802825928
1712024615300,1712024610834,2.857301950454712,-8.885658264160156,-3.065671920776367
1712024615300,1712024610875,2.7662899494171143,-8.82578182220459,-3.0704619884490967
1712024615300,1712024610914,2.7854504585266118,-8.876078605651855,-3.0010054111480717
1712024615300,1712024610954,2.8261663913726807,-8.81141185760498,-2.941128969192505
1712024615300,1712024610994,2.876462459564209,-8.871288299560547,-3.0513014793396
1712024615300,1712024611034,2.790240526199341,-8.82578182220459,-3.1063878536224365
1712024615300,1712024611075,2.857301950454712,-8.859313011169434,-3.0584867000579834
1712024615300,1712024611115,2.895622968673706,-8.823387145996094,-3.0489065647125244
1712024615300,1712024611155,2.8261663913726807,-8.78985595703125,-3.0105855464935303
1712024615300,1712024611195,2.83095645904541,-8.832966804504395,-3.012980699539185
1712024615300,1712024611235,2.886042594909668,-8.804226875305176,-3.017770767211914
1712024615300,1712024611276,2.9099931716918945,-8.820991516113281,-3.044116497039795
1712024615300,1712024611315,2.876462459564209,-8.835362434387207,-3.0489065647125244
1712024615300,1712024611355,2.8261663913726807,-8.82578182220459,-2.957894325256348
1712024615300,1712024611395,2.86688232421875,-8.799436569213867,-3.0776472091674805
1712024615300,1712024611436,2.8333513736724854,-8.9287691116333,-3.130338430404663
1712024615300,1712024611476,2.775870084762573,-8.892843246459961,-3.0992026329040527
1712024615300,1712024611516,2.8740673065185547,-8.820991516113281,-2.986634969711304
1712024615300,1712024611556,2.8836476802825928,-8.849732398986816,-3.008190631866455
1712024615300,1712024611596,2.838141679763794,-8.84733772277832,-3.0489065647125244
