value,timestamp
21.07,1712814190218750
17.02,1712814190234375
12.28,1712814190250000
6.82,1712814190265625
0.87,1712814190281250
-5.13,1712814190296875
-10.74,1712814190312500
-15.71,1712814190328125
-20.11,1712814190343750
-24.31,1712814190359375
-28.89,1712814190375000
-34.43,1712814190390625
-41.33,1712814190406250
-49.61,1712814190421875
-58.73,1712814190437500
-67.55,1712814190453125
-74.48,1712814190468750
-77.84,1712814190484375
-76.38,1712814190500000
-69.69,1712814190515625
-58.43,1712814190531250
-44.11,1712814190546875
-28.58,1712814190562500
-13.46,1712814190578125
0.24,1712814190593750
12.13,1712814190609375
22.24,1712814190625000
30.55,1712814190640625
36.98,1712814190656250
41.27,1712814190671875
43.39,1712814190687500
43.56,1712814190703125
42.47,1712814190718750
40.98,1712814190734375
39.9,1712814190750000
39.72,1712814190765625
40.46,1712814190781250
41.7,1712814190796875
42.84,1712814190812500
43.37,1712814190828125
43.01,1712814190843750
41.77,1712814190859375
39.88,1712814190875000
37.62,1712814190890625
35.28,1712814190906250
32.86,1712814190921875
30.27,1712814190937500
27.22,1712814190953125
23.41,1712814190968750
18.66,1712814190984375
12.98,1712814191000000
6.61,1712814191015625
-0.09,1712814191031250
-6.7,1712814191046875
-12.89,1712814191062500
-18.45,1712814191078125
-23.37,1712814191093750
-27.78,1712814191109375
-31.96,1712814191125000
-36.38,1712814191140625
-41.59,1712814191156250
-48.1,1712814191171875
-56.12,1712814191187500
-65.31,1712814191203125
-74.55,1712814191218750
-82.14,1712814191234375
-86.11,1712814191250000
-84.95,1712814191265625
-78.02,1712814191281250
-65.96,1712814191296875
-50.4,1712814191312500
-33.53,1712814191328125
-17.39,1712814191343750
-3.31,1712814191359375
8.22,1712814191375000
17.51,1712814191390625
25.15,1712814191406250
31.66,1712814191421875
37.21,1712814191437500
41.57,1712814191453125
44.39,1712814191468750
45.38,1712814191484375
44.57,1712814191500000
42.44,1712814191515625
39.71,1712814191531250
37.19,1712814191546875
35.48,1712814191562500
34.82,1712814191578125
35.05,1712814191593750
35.72,1712814191609375
36.26,1712814191625000
36.21,1712814191640625
35.35,1712814191656250
33.62,1712814191671875
31.1,1712814191687500
27.91,1712814191703125
24.14,1712814191718750
19.84,1712814191734375
15.15,1712814191750000
10.25,1712814191765625
5.39,1712814191781250
0.77,1712814191796875
-3.62,1712814191812500
-7.94,1712814191828125
-12.52,1712814191843750
-17.69,1712814191859375
-23.66,1712814191875000
-30.49,1712814191890625
-38.15,1712814191906250
-46.65,1712814191921875
-55.93,1712814191937500
-65.77,1712814191953125
-75.55,1712814191968750
-84.19,1712814191984375
-90.21,1712814192000000
-92.13,1712814192015625
-88.87,1712814192031250
-80.18,1712814192046875
-66.71,1712814192062500
-49.91,1712814192078125
-31.62,1712814192093750
-13.65,1712814192109375
2.6,1712814192125000
16.29,1712814192140625
27.15,1712814192156250
35.34,1712814192171875
41.22,1712814192187500
45.28,1712814192203125
47.94,1712814192218750
49.68,1712814192234375
50.95,1712814192250000
52.25,1712814192265625
53.98,1712814192281250
56.3,1712814192296875
58.99,1712814192312500
61.6,1712814192328125
63.53,1712814192343750
64.35,1712814192359375
63.95,1712814192375000
62.46,1712814192390625
60.21,1712814192406250
57.45,1712814192421875
54.29,1712814192437500
50.67,1712814192453125
46.46,1712814192468750
41.56,1712814192484375
35.95,1712814192500000
29.76,1712814192515625
23.21,1712814192531250
16.61,1712814192546875
10.31,1712814192562500
4.65,1712814192578125
-0.14,1712814192593750
-4.02,1712814192609375
-7.25,1712814192625000
-10.28,1712814192640625
-13.71,1712814192656250
-18.13,1712814192671875
-24.04,1712814192687500
-31.6,1712814192703125
-40.57,1712814192718750
-50.11,1712814192734375
-58.81,1712814192750000
-64.94,1712814192765625
-66.87,1712814192781250
-63.64,1712814192796875
-55.34,1712814192812500
-43.1,1712814192828125
-28.77,1712814192843750
-14.29,1712814192859375
-1.17,1712814192875000
9.86,1712814192890625
18.81,1712814192906250
26.03,1712814192921875
31.88,1712814192937500
36.49,1712814192953125
39.79,1712814192968750
41.7,1712814192984375
42.35,1712814193000000
42.1,1712814193015625
41.52,1712814193031250
41.14,1712814193046875
41.28,1712814193062500
42.0,1712814193078125
43.15,1712814193093750
44.51,1712814193109375
45.9,1712814193125000
47.28,1712814193140625
48.62,1712814193156250
49.85,1712814193171875
50.79,1712814193187500
51.21,1712814193203125
50.84,1712814193218750
49.53,1712814193234375
47.32,1712814193250000
44.41,1712814193265625
41.23,1712814193281250
38.4,1712814193296875
36.59,1712814193312500
36.4,1712814193328125
38.02,1712814193343750
41.05,1712814193359375
44.39,1712814193375000
46.4,1712814193390625
45.33,1712814193406250
39.88,1712814193421875
29.52,1712814193437500
14.76,1712814193453125
-2.95,1712814193468750
-21.58,1712814193484375
-38.83,1712814193500000
-52.57,1712814193515625
-61.11,1712814193531250
-63.53,1712814193546875
-59.73,1712814193562500
-50.54,1712814193578125
-37.5,1712814193593750
-22.56,1712814193609375
-7.62,1712814193625000
5.84,1712814193640625
17.01,1712814193656250
25.69,1712814193671875
32.12,1712814193687500
36.56,1712814193703125
39.19,1712814193718750
39.98,1712814193734375
38.79,1712814193750000
35.6,1712814193765625
30.62,1712814193781250
24.4,1712814193796875
17.62,1712814193812500
10.99,1712814193828125
5.04,1712814193843750
0.09,1712814193859375
-3.62,1712814193875000
-5.89,1712814193890625
-6.6,1712814193906250
-5.87,1712814193921875
-4.29,1712814193937500
-2.9,1712814193953125
-2.88,1712814193968750
-5.18,1712814193984375
-10.08,1712814194000000
-17.11,1712814194015625
-25.31,1712814194031250
-33.69,1712814194046875
-41.7,1712814194062500
-49.35,1712814194078125
-57.1,1712814194093750
-65.44,1712814194109375
-74.67,1712814194125000
-84.84,1712814194140625
-95.83,1712814194156250
-107.57,1712814194171875
-119.95,1712814194187500
-132.64,1712814194203125
-144.74,1712814194218750
-154.77,1712814194234375
-160.83,1712814194250000
-161.24,1712814194265625
-155.22,1712814194281250
-143.28,1712814194296875
-127.21,1712814194312500
-109.37,1712814194328125
-92.02,1712814194343750
-76.48,1712814194359375
-63.0,1712814194375000
-51.02,1712814194390625
-39.7,1712814194406250
-28.58,1712814194421875
-17.82,1712814194437500
-8.11,1712814194453125
-0.24,1712814194468750
5.19,1712814194484375
8.13,1712814194500000
9.05,1712814194515625
8.7,1712814194531250
7.89,1712814194546875
7.25,1712814194562500
7.14,1712814194578125
7.69,1712814194593750
8.88,1712814194609375
10.63,1712814194625000
12.75,1712814194640625
14.95,1712814194656250
16.88,1712814194671875
18.14,1712814194687500
18.43,1712814194703125
17.61,1712814194718750
15.73,1712814194734375
13.09,1712814194750000
10.1,1712814194765625
7.3,1712814194781250
5.09,1712814194796875
3.7,1712814194812500
3.0,1712814194828125
2.5,1712814194843750
1.48,1712814194859375
-0.73,1712814194875000
-4.49,1712814194890625
-9.46,1712814194906250
-14.59,1712814194921875
-18.29,1712814194937500
-18.9,1712814194953125
-15.29,1712814194968750
-7.33,1712814194984375
4.04,1712814195000000
17.09,1712814195015625
29.97,1712814195031250
41.29,1712814195046875
50.58,1712814195062500
58.21,1712814195078125
64.93,1712814195093750
71.46,1712814195109375
78.1,1712814195125000
84.66,1712814195140625
90.54,1712814195156250
94.83,1712814195171875
96.25,1712814195187500
93.22,1712814195203125
84.14,1712814195218750
68.04,1712814195234375
45.23,1712814195250000
17.75,1712814195265625
-10.91,1712814195281250
-36.73,1712814195296875
-56.43,1712814195312500
-68.47,1712814195328125
-73.2,1712814195343750
-72.33,1712814195359375
-67.93,1712814195375000
-61.55,1712814195390625
-53.91,1712814195406250
-45.2,1712814195421875
-35.69,1712814195437500
-26.1,1712814195453125
-17.75,1712814195468750
-12.17,1712814195484375
-10.53,1712814195500000
-13.34,1712814195515625
-20.27,1712814195531250
-30.49,1712814195546875
-42.97,1712814195562500
-56.75,1712814195578125
-70.83,1712814195593750
-84.0,1712814195609375
-94.62,1712814195625000
-100.71,1712814195640625
-100.43,1712814195656250
-92.74,1712814195671875
-77.91,1712814195687500
-57.61,1712814195703125
-34.42,1712814195718750
-10.98,1712814195734375
10.77,1712814195750000
29.87,1712814195765625
46.23,1712814195781250
60.01,1712814195796875
71.26,1712814195812500
79.71,1712814195828125
85.08,1712814195843750
87.48,1712814195859375
87.64,1712814195875000
86.77,1712814195890625
86.19,1712814195906250
86.84,1712814195921875
89.05,1712814195937500
92.61,1712814195953125
96.96,1712814195968750
101.5,1712814195984375
105.64,1712814196000000
108.88,1712814196015625
110.63,1712814196031250
110.28,1712814196046875
107.25,1712814196062500
101.22,1712814196078125
92.21,1712814196093750
80.69,1712814196109375
67.44,1712814196125000
53.31,1712814196140625
38.92,1712814196156250
24.48,1712814196171875
9.69,1712814196187500
-6.11,1712814196203125
-23.57,1712814196218750
-43.1,1712814196234375
-64.63,1712814196250000
-87.61,1712814196265625
-111.12,1712814196281250
-133.99,1712814196296875
-154.91,1712814196312500
-172.45,1712814196328125
-185.28,1712814196343750
-192.32,1712814196359375
-193.17,1712814196375000
-188.14,1712814196390625
-178.26,1712814196406250
-164.94,1712814196421875
-149.51,1712814196437500
-132.96,1712814196453125
-115.84,1712814196468750
-98.43,1712814196484375
-81.03,1712814196500000
-64.03,1712814196515625
-47.93,1712814196531250
-33.16,1712814196546875
-19.9,1712814196562500
-8.05,1712814196578125
2.7,1712814196593750
12.56,1712814196609375
21.63,1712814196625000
29.94,1712814196640625
37.52,1712814196656250
44.62,1712814196671875
51.53,1712814196687500
58.42,1712814196703125
65.11,1712814196718750
70.99,1712814196734375
75.24,1712814196750000
77.11,1712814196765625
76.32,1712814196781250
73.12,1712814196796875
68.24,1712814196812500
62.56,1712814196828125
56.86,1712814196843750
51.57,1712814196859375
46.82,1712814196875000
42.36,1712814196890625
37.74,1712814196906250
32.32,1712814196921875
25.37,1712814196937500
16.29,1712814196953125
4.84,1712814196968750
-8.52,1712814196984375
-22.45,1712814197000000
-34.78,1712814197015625
-42.94,1712814197031250
-44.68,1712814197046875
-38.84,1712814197062500
-25.85,1712814197078125
-7.56,1712814197093750
13.26,1712814197109375
33.82,1712814197125000
52.06,1712814197140625
66.87,1712814197156250
77.99,1712814197171875
85.64,1712814197187500
90.37,1712814197203125
93.0,1712814197218750
94.59,1712814197234375
96.39,1712814197250000
99.43,1712814197265625
104.17,1712814197281250
110.17,1712814197296875
116.34,1712814197312500
121.28,1712814197328125
123.95,1712814197343750
123.92,1712814197359375
121.44,1712814197375000
117.11,1712814197390625
111.58,1712814197406250
105.29,1712814197421875
98.47,1712814197437500
91.28,1712814197453125
83.91,1712814197468750
76.66,1712814197484375
69.9,1712814197500000
63.93,1712814197515625
58.8,1712814197531250
54.2,1712814197546875
49.45,1712814197562500
43.56,1712814197578125
35.53,1712814197593750
24.57,1712814197609375
10.31,1712814197625000
-7.11,1712814197640625
-27.04,1712814197656250
-48.33,1712814197671875
-69.32,1712814197687500
-87.94,1712814197703125
-101.92,1712814197718750
-109.24,1712814197734375
-108.8,1712814197750000
-100.85,1712814197765625
-87.13,1712814197781250
-70.37,1712814197796875
-53.56,1712814197812500
-38.94,1712814197828125
-27.6,1712814197843750
-19.41,1712814197859375
-13.54,1712814197875000
-9.04,1712814197890625
-5.19,1712814197906250
-1.64,1712814197921875
1.88,1712814197937500
5.62,1712814197953125
9.88,1712814197968750
14.89,1712814197984375
20.65,1712814198000000
26.83,1712814198015625
32.84,1712814198031250
38.09,1712814198046875
42.12,1712814198062500
44.7,1712814198078125
45.8,1712814198093750
45.49,1712814198109375
43.88,1712814198125000
41.03,1712814198140625
37.03,1712814198156250
32.04,1712814198171875
26.28,1712814198187500
20.11,1712814198203125
13.91,1712814198218750
8.08,1712814198234375
2.87,1712814198250000
-1.67,1712814198265625
-5.69,1712814198281250
-9.61,1712814198296875
-13.94,1712814198312500
-19.11,1712814198328125
-25.33,1712814198343750
-32.35,1712814198359375
-39.38,1712814198375000
-45.28,1712814198390625
-48.67,1712814198406250
-48.29,1712814198421875
-43.24,1712814198437500
-33.09,1712814198453125
-17.96,1712814198468750
1.43,1712814198484375
23.82,1712814198500000
47.37,1712814198515625
69.77,1712814198531250
88.55,1712814198546875
101.6,1712814198562500
107.67,1712814198578125
106.78,1712814198593750
100.14,1712814198609375
89.69,1712814198625000
77.49,1712814198640625
65.12,1712814198656250
53.52,1712814198671875
43.1,1712814198687500
34.06,1712814198703125
26.63,1712814198718750
21.12,1712814198734375
17.55,1712814198750000
15.45,1712814198765625
13.63,1712814198781250
10.45,1712814198796875
4.32,1712814198812500
-5.77,1712814198828125
-19.86,1712814198843750
-36.97,1712814198859375
-55.48,1712814198875000
-73.6,1712814198890625
-89.93,1712814198906250
-103.78,1712814198921875
-115.23,1712814198937500
-124.93,1712814198953125
-133.84,1712814198968750
-142.8,1712814198984375
-152.14,1712814199000000
-161.51,1712814199015625
-169.76,1712814199031250
-175.11,1712814199046875
-175.39,1712814199062500
-168.69,1712814199078125
-154.2,1712814199093750
-132.92,1712814199109375
-108.03,1712814199125000
-84.48,1712814199140625
-67.64,1712814199156250
-61.5,1712814199171875
-67.09,1712814199187500
-81.9,1712814199203125
-100.58,1712814199218750
-116.67,1712814199234375
-124.76,1712814199250000
-121.82,1712814199265625
-107.48,1712814199281250
-83.47,1712814199296875
-52.54,1712814199312500
-17.82,1712814199328125
17.63,1712814199343750
50.78,1712814199359375
78.95,1712814199375000
100.21,1712814199390625
113.77,1712814199406250
120.12,1712814199421875
120.67,1712814199437500
117.17,1712814199453125
111.12,1712814199468750
103.38,1712814199484375
94.33,1712814199500000
84.04,1712814199515625
72.53,1712814199531250
59.91,1712814199546875
46.35,1712814199562500
32.15,1712814199578125
17.79,1712814199593750
3.83,1712814199609375
-9.24,1712814199625000
-21.17,1712814199640625
-32.06,1712814199656250
-42.14,1712814199671875
-51.43,1712814199687500
-59.39,1712814199703125
-64.87,1712814199718750
-66.38,1712814199734375
-62.7,1712814199750000
-53.47,1712814199765625
-39.5,1712814199781250
-22.57,1712814199796875
-4.94,1712814199812500
11.37,1712814199828125
25.03,1712814199843750
35.55,1712814199859375
43.01,1712814199875000
47.71,1712814199890625
49.88,1712814199906250
49.64,1712814199921875
47.27,1712814199937500
43.37,1712814199953125
38.85,1712814199968750
34.82,1712814199984375
32.08,1712814200000000
30.85,1712814200015625
30.66,1712814200031250
30.71,1712814200046875
30.19,1712814200062500
28.74,1712814200078125
26.51,1712814200093750
24.01,1712814200109375
21.76,1712814200125000
20.1,1712814200140625
18.97,1712814200156250
18.1,1712814200171875
17.16,1712814200187500
15.92,1712814200203125
14.24,1712814200218750
12.02,1712814200234375
9.12,1712814200250000
5.31,1712814200265625
0.5,1712814200281250
-5.14,1712814200296875
-11.0,1712814200312500
-16.01,1712814200328125
-18.87,1712814200343750
-18.38,1712814200359375
-13.89,1712814200375000
-5.5,1712814200390625
5.88,1712814200406250
18.78,1712814200421875
31.67,1712814200437500
43.33,1712814200453125
53.15,1712814200468750
61.09,1712814200484375
67.45,1712814200500000
72.56,1712814200515625
76.56,1712814200531250
79.38,1712814200546875
80.94,1712814200562500
81.31,1712814200578125
80.76,1712814200593750
79.58,1712814200609375
77.9,1712814200625000
75.51,1712814200640625
71.87,1712814200656250
66.38,1712814200671875
58.7,1712814200687500
48.93,1712814200703125
37.67,1712814200718750
25.7,1712814200734375
13.72,1712814200750000
2.11,1712814200765625
-9.04,1712814200781250
-19.75,1712814200796875
-29.96,1712814200812500
-39.42,1712814200828125
-47.75,1712814200843750
-54.61,1712814200859375
-59.84,1712814200875000
-63.49,1712814200890625
-65.83,1712814200906250
-67.2,1712814200921875
-67.98,1712814200937500
-68.53,1712814200953125
-69.09,1712814200968750
-69.75,1712814200984375
-70.27,1712814201000000
-70.14,1712814201015625
-68.63,1712814201031250
-65.18,1712814201046875
-59.71,1712814201062500
-52.78,1712814201078125
-45.65,1712814201093750
-39.89,1712814201109375
-36.95,1712814201125000
-37.88,1712814201140625
-43.07,1712814201156250
-52.26,1712814201171875
-64.5,1712814201187500
-78.08,1712814201203125
-90.53,1712814201218750
-99.06,1712814201234375
-101.39,1712814201250000
-96.59,1712814201265625
