x,y,z,timestamp
-50,-39,4,1712816841781250
-49,-38,4,1712816841812500
-48,-40,9,1712816841843750
-49,-41,11,1712816841875000
-47,-41,9,1712816841906250
-54,-44,3,1712816841937500
-45,-44,9,1712816841968750
-56,-45,-1,1712816842000000
-45,-41,3,1712816842031250
-41,-41,7,1712816842062500
-48,-41,0,1712816842093750
-49,-39,0,1712816842125000
-47,-40,-1,1712816842156250
-41,-42,-3,1712816842187500
-44,-42,2,1712816842218750
-47,-43,-1,1712816842250000
-51,-46,-6,1712816842281250
-50,-46,-5,1712816842312500
-47,-48,-6,1712816842343750
-38,-48,-4,1712816842375000
-25,-49,-3,1712816842406250
-46,-50,0,1712816842437500
-46,-49,0,1712816842468750
-40,-48,-7,1712816842500000
-34,-48,-4,1712816842531250
-37,-46,-2,1712816842562500
-43,-47,-13,1712816842593750
-37,-50,-12,1712816842625000
-38,-47,-7,1712816842656250
-39,-48,-9,1712816842687500
-40,-50,-14,1712816842718750
-33,-53,-3,1712816842750000
-41,-55,0,1712816842781250
-47,-55,-4,1712816842812500
-34,-56,-11,1712816842843750
-29,-55,-8,1712816842875000
-34,-52,-8,1712816842906250
-31,-53,-11,1712816842937500
-29,-54,-9,1712816842968750
-24,-56,1,1712816843000000
-24,-58,3,1712816843031250
-34,-59,3,1712816843062500
-35,-56,-3,1712816843093750
-29,-57,-8,1712816843125000
-31,-54,-6,1712816843156250
-36,-55,-8,1712816843187500
-33,-58,-6,1712816843218750
-25,-60,-3,1712816843250000
-33,-58,-10,1712816843281250
-29,-58,-7,1712816843312500
-28,-57,-6,1712816843343750
-29,-54,-7,1712816843375000
-33,-48,-8,1712816843406250
-31,-45,-8,1712816843437500
-29,-43,-4,1712816843468750
-31,-46,-8,1712816843500000
-26,-47,-12,1712816843531250
-18,-58,-1,1712816843562500
-25,-57,1,1712816843593750
-11,-61,-5,1712816843625000
-24,-65,-16,1712816843656250
-37,-57,-20,1712816843687500
-32,-52,-28,1712816843718750
-28,-54,-31,1712816843750000
-24,-58,-29,1712816843781250
-47,-56,-26,1712816843812500
-41,-54,-17,1712816843843750
-21,-55,-17,1712816843875000
-8,-58,-15,1712816843906250
-11,-58,-14,1712816843937500
-18,-59,-16,1712816843968750
-22,-59,-13,1712816844000000
-25,-59,-15,1712816844031250
-21,-57,-14,1712816844062500
-15,-56,-14,1712816844093750
-4,-48,-9,1712816844125000
-12,-54,-14,1712816844156250
-7,-60,3,1712816844187500
-25,-57,-7,1712816844218750
-29,-65,-11,1712816844250000
-42,-67,-32,1712816844281250
-42,-47,-20,1712816844312500
-44,-50,-14,1712816844343750
-28,-59,-6,1712816844375000
-22,-54,-7,1712816844406250
-21,-51,-5,1712816844437500
-6,-54,0,1712816844468750
-10,-51,2,1712816844500000
-20,-55,10,1712816844531250
-22,-64,10,1712816844562500
-15,-61,7,1712816844593750
-23,-70,9,1712816844625000
-19,-69,3,1712816844656250
-19,-56,-13,1712816844687500
-24,-52,-15,1712816844718750
-25,-49,-17,1712816844750000
-33,-51,-10,1712816844781250
-42,-59,-7,1712816844812500
-38,-71,0,1712816844843750
-35,-63,-5,1712816844875000
-31,-62,-9,1712816844906250
-34,-75,-9,1712816844937500
-25,-79,-2,1712816844968750
18,-91,61,1712816845000000
27,-59,35,1712816845031250
0,-59,15,1712816845062500
-4,-55,12,1712816845093750
-11,-54,8,1712816845125000
-19,-52,2,1712816845156250
-28,-56,-3,1712816845187500
-28,-58,-3,1712816845218750
-27,-58,0,1712816845250000
-26,-59,2,1712816845281250
-23,-60,9,1712816845312500
-22,-59,10,1712816845343750
-22,-60,10,1712816845375000
-20,-60,11,1712816845406250
-27,-60,11,1712816845437500
-23,-60,16,1712816845468750
-25,-59,16,1712816845500000
-25,-59,13,1712816845531250
-25,-59,7,1712816845562500
-23,-58,6,1712816845593750
-22,-59,6,1712816845625000
-20,-58,7,1712816845656250
-20,-58,7,1712816845687500
-21,-59,6,1712816845718750
-21,-58,8,1712816845750000
-21,-58,9,1712816845781250
-20,-59,11,1712816845812500
-20,-59,12,1712816845843750
-19,-59,12,1712816845875000
-20,-59,10,1712816845906250
-20,-59,8,1712816845937500
-22,-58,7,1712816845968750
-22,-58,7,1712816846000000
-21,-58,7,1712816846031250
-22,-59,8,1712816846062500
-22,-59,8,1712816846093750
-22,-60,9,1712816846125000
-22,-59,9,1712816846156250
-22,-59,10,1712816846187500
-21,-60,9,1712816846218750
-21,-59,9,1712816846250000
-20,-59,8,1712816846281250
-20,-59,8,1712816846312500
-20,-59,8,1712816846343750
-20,-59,8,1712816846375000
-20,-60,8,1712816846406250
-20,-59,9,1712816846437500
-20,-59,9,1712816846468750
-21,-59,9,1712816846500000
-21,-59,9,1712816846531250
-22,-59,9,1712816846562500
-21,-59,9,1712816846593750
-21,-59,9,1712816846625000
-21,-59,9,1712816846656250
-21,-60,8,1712816846687500
-20,-59,9,1712816846718750
-20,-59,9,1712816846750000
-20,-59,9,1712816846781250
-20,-59,10,1712816846812500
-20,-59,9,1712816846843750
-21,-59,9,1712816846875000
-21,-59,9,1712816846906250
-21,-59,9,1712816846937500
-21,-59,9,1712816846968750
-20,-59,9,1712816847000000
-20,-59,9,1712816847031250
-21,-59,9,1712816847062500
-21,-59,9,1712816847093750
-21,-59,9,1712816847125000
-21,-59,9,1712816847156250
-20,-59,9,1712816847187500
-20,-59,9,1712816847218750
-20,-59,9,1712816847250000
-20,-59,8,1712816847281250
-20,-60,6,1712816847312500
-20,-59,8,1712816847343750
-18,-59,9,1712816847375000
-20,-59,9,1712816847406250
-20,-59,9,1712816847437500
-20,-59,9,1712816847468750
-20,-58,8,1712816847500000
-20,-59,8,1712816847531250
-20,-59,7,1712816847562500
-19,-60,7,1712816847593750
-19,-59,7,1712816847625000
-18,-60,7,1712816847656250
-18,-60,8,1712816847687500
-18,-60,8,1712816847718750
-20,-62,15,1712816847750000
-21,-62,20,1712816847781250
-23,-59,18,1712816847812500
-23,-58,13,1712816847843750
-23,-58,11,1712816847875000
-22,-56,7,1712816847906250
-20,-55,7,1712816847937500
-21,-55,7,1712816847968750
-20,-60,11,1712816848000000
-17,-61,14,1712816848031250
-13,-62,14,1712816848062500
-18,-63,11,1712816848093750
-20,-62,9,1712816848125000
-19,-62,8,1712816848156250
-19,-60,8,1712816848187500
-17,-58,10,1712816848218750
-18,-56,11,1712816848250000
-19,-56,11,1712816848281250
-19,-57,13,1712816848312500
-20,-59,15,1712816848343750
-24,-66,13,1712816848375000
-22,-61,11,1712816848406250
-21,-58,10,1712816848437500
-17,-56,10,1712816848468750
-17,-55,9,1712816848500000
-19,-56,6,1712816848531250
-20,-59,6,1712816848562500
-19,-60,7,1712816848593750
-18,-60,8,1712816848625000
-18,-57,9,1712816848656250
-18,-57,9,1712816848687500
-20,-62,8,1712816848718750
-19,-63,8,1712816848750000
-18,-62,10,1712816848781250
-16,-58,13,1712816848812500
-16,-57,13,1712816848843750
-18,-58,12,1712816848875000
-19,-59,11,1712816848906250
-21,-60,11,1712816848937500
-22,-60,11,1712816848968750
-23,-60,10,1712816849000000
-24,-58,9,1712816849031250
-23,-58,9,1712816849062500
-22,-59,8,1712816849093750
-21,-58,8,1712816849125000
-20,-58,7,1712816849156250
-21,-58,8,1712816849187500
-21,-58,8,1712816849218750
-21,-58,8,1712816849250000
-22,-59,8,1712816849281250
-22,-59,9,1712816849312500
-22,-58,10,1712816849343750
-22,-59,11,1712816849375000
-22,-59,11,1712816849406250
-21,-61,11,1712816849437500
-21,-61,11,1712816849468750
-20,-59,10,1712816849500000
-20,-58,9,1712816849531250
-21,-58,8,1712816849562500
-21,-58,8,1712816849593750
-21,-59,8,1712816849625000
-21,-59,9,1712816849656250
-21,-59,9,1712816849687500
-21,-59,10,1712816849718750
-22,-59,11,1712816849750000
-22,-59,10,1712816849781250
-22,-59,10,1712816849812500
-21,-59,10,1712816849843750
-22,-58,9,1712816849875000
-21,-59,9,1712816849906250
-21,-59,9,1712816849937500
-21,-59,9,1712816849968750
-22,-60,9,1712816850000000
-22,-60,10,1712816850031250
-21,-58,11,1712816850062500
-19,-56,11,1712816850093750
-18,-55,10,1712816850125000
-18,-58,8,1712816850156250
-21,-60,8,1712816850187500
-22,-61,8,1712816850218750
-23,-60,9,1712816850250000
-23,-60,10,1712816850281250
-22,-59,11,1712816850312500
-20,-59,13,1712816850343750
-19,-60,13,1712816850375000
-18,-60,12,1712816850406250
-18,-59,10,1712816850437500
-18,-58,8,1712816850468750
-18,-58,7,1712816850500000
-19,-59,7,1712816850531250
-21,-58,7,1712816850562500
-22,-58,8,1712816850593750
-22,-57,10,1712816850625000
-22,-58,12,1712816850656250
-22,-60,12,1712816850687500
-20,-63,14,1712816850718750
-19,-65,15,1712816850750000
-21,-65,13,1712816850781250
-16,-64,13,1712816850812500
-16,-63,12,1712816850843750
-22,-61,9,1712816850875000
-26,-64,10,1712816850906250
-22,-63,10,1712816850937500
-26,-58,11,1712816850968750
-40,-59,9,1712816851000000
-38,-60,8,1712816851031250
-38,-55,5,1712816851062500
-41,-56,3,1712816851093750
-38,-54,7,1712816851125000
-36,-51,5,1712816851156250
-38,-49,7,1712816851187500
-36,-44,5,1712816851218750
-44,-43,-1,1712816851250000
-36,-39,2,1712816851281250
-42,-36,-6,1712816851312500
-42,-34,-9,1712816851343750
-56,-39,-12,1712816851375000
-53,-40,-9,1712816851406250
-44,-36,-7,1712816851437500
-38,-37,-1,1712816851468750
-52,-39,-9,1712816851500000
-44,-39,-2,1712816851531250
-28,-41,2,1712816851562500
-49,-42,-15,1712816851593750
-59,-40,-17,1712816851625000
-56,-38,-13,1712816851656250
-43,-39,-5,1712816851687500
-36,-39,1,1712816851718750
-46,-38,-6,1712816851750000
-46,-36,-8,1712816851781250
-47,-37,-11,1712816851812500
-47,-38,-12,1712816851843750
-50,-39,-12,1712816851875000
-51,-39,-11,1712816851906250
-46,-40,-12,1712816851937500
-48,-41,-11,1712816851968750
-52,-42,-10,1712816852000000
-46,-39,-14,1712816852031250
-46,-40,-16,1712816852062500
-50,-41,-13,1712816852093750
-52,-40,-14,1712816852125000
-50,-36,-15,1712816852156250
-49,-38,-12,1712816852187500
-53,-36,-14,1712816852218750
-54,-36,-17,1712816852250000
-52,-38,-17,1712816852281250
-44,-38,-9,1712816852312500
-41,-35,-2,1712816852343750
-42,-35,-3,1712816852375000
-42,-37,-2,1712816852406250
-47,-37,-4,1712816852437500
-47,-34,-2,1712816852468750
-42,-37,0,1712816852500000
-44,-38,-4,1712816852531250
-47,-40,-11,1712816852562500
-34,-40,1,1712816852593750
-35,-41,2,1712816852625000
-38,-46,2,1712816852656250
-36,-51,3,1712816852687500
-33,-59,5,1712816852718750
-29,-65,8,1712816852750000
-29,-69,12,1712816852781250
-32,-77,34,1712816852812500
-37,-68,19,1712816852843750
-27,-65,5,1712816852875000
-29,-61,7,1712816852906250
-22,-55,11,1712816852937500
-16,-56,12,1712816852968750
-22,-52,6,1712816853000000
-22,-51,6,1712816853031250
-24,-55,6,1712816853062500
-25,-57,5,1712816853093750
-26,-61,5,1712816853125000
-26,-62,10,1712816853156250
-25,-61,11,1712816853187500
-22,-60,13,1712816853218750
-22,-60,13,1712816853250000
-26,-58,10,1712816853281250
-22,-58,10,1712816853312500
-24,-57,9,1712816853343750
-24,-58,7,1712816853375000
-23,-59,8,1712816853406250
-23,-59,8,1712816853437500
-21,-60,9,1712816853468750
-20,-60,10,1712816853500000
-20,-60,9,1712816853531250
-18,-59,11,1712816853562500
-18,-59,11,1712816853593750
-19,-59,10,1712816853625000
-20,-59,10,1712816853656250
-20,-59,10,1712816853687500
-20,-59,10,1712816853718750
-21,-59,10,1712816853750000
-21,-59,10,1712816853781250
-21,-59,9,1712816853812500
-21,-58,10,1712816853843750
-22,-59,10,1712816853875000
-22,-59,9,1712816853906250
-22,-58,10,1712816853937500
-22,-58,9,1712816853968750
-22,-58,9,1712816854000000
-22,-59,9,1712816854031250
-21,-59,9,1712816854062500
-21,-59,9,1712816854093750
-21,-59,9,1712816854125000
-21,-59,10,1712816854156250
-21,-59,10,1712816854187500
-21,-59,10,1712816854218750
-22,-59,10,1712816854250000
-21,-59,10,1712816854281250
-22,-59,10,1712816854312500
-21,-58,9,1712816854343750
-21,-58,10,1712816854375000
-21,-59,9,1712816854406250
-21,-58,10,1712816854437500
-21,-60,9,1712816854468750
-21,-59,10,1712816854500000
-21,-59,10,1712816854531250
-21,-59,10,1712816854562500
-21,-59,10,1712816854593750
-21,-59,9,1712816854625000
-21,-59,10,1712816854656250
-21,-59,9,1712816854687500
-21,-59,10,1712816854718750
-20,-59,10,1712816854750000
-21,-59,10,1712816854781250
-21,-59,10,1712816854812500
-21,-59,9,1712816854843750
-21,-59,9,1712816854875000
-20,-59,10,1712816854906250
-20,-59,9,1712816854937500
-21,-59,10,1712816854968750
-20,-59,10,1712816855000000
-20,-59,9,1712816855031250
-20,-59,10,1712816855062500
-21,-59,9,1712816855093750
-20,-59,10,1712816855125000
-21,-59,10,1712816855156250
-20,-59,10,1712816855187500
-21,-59,10,1712816855218750
-20,-59,10,1712816855250000
-20,-59,10,1712816855281250
-20,-59,10,1712816855312500
-20,-59,10,1712816855343750
-20,-59,10,1712816855375000
-21,-59,10,1712816855406250
-21,-59,10,1712816855437500
-21,-59,10,1712816855468750
-20,-59,10,1712816855500000
-20,-59,10,1712816855531250
-20,-59,10,1712816855562500
-20,-59,10,1712816855593750
-20,-59,10,1712816855625000
-21,-59,10,1712816855656250
-20,-58,11,1712816855687500
-21,-59,9,1712816855718750
-21,-59,10,1712816855750000
-21,-59,10,1712816855781250
-20,-58,10,1712816855812500
-21,-59,10,1712816855843750
-21,-59,10,1712816855875000
-21,-59,10,1712816855906250
-21,-59,10,1712816855937500
-21,-59,10,1712816855968750
-21,-59,10,1712816856000000
-21,-59,10,1712816856031250
-21,-59,10,1712816856062500
-21,-59,10,1712816856093750
-21,-59,9,1712816856125000
-21,-59,9,1712816856156250
-20,-59,10,1712816856187500
-21,-59,10,1712816856218750
-20,-59,10,1712816856250000
-21,-59,10,1712816856281250
-20,-59,10,1712816856312500
-21,-60,10,1712816856343750
-20,-59,10,1712816856375000
-20,-59,10,1712816856406250
-20,-59,10,1712816856437500
-20,-59,9,1712816856468750
-20,-59,9,1712816856500000
-20,-59,9,1712816856531250
-21,-59,10,1712816856562500
-21,-59,10,1712816856593750
-21,-59,10,1712816856625000
-21,-59,10,1712816856656250
-21,-59,10,1712816856687500
-21,-59,10,1712816856718750
-21,-59,10,1712816856750000
-21,-59,10,1712816856781250
-21,-59,9,1712816856812500
-20,-59,10,1712816856843750
-20,-59,9,1712816856875000
-20,-59,10,1712816856906250
-21,-59,10,1712816856937500
-21,-59,10,1712816856968750
-21,-59,10,1712816857000000
-21,-59,10,1712816857031250
-21,-59,10,1712816857062500
-20,-59,9,1712816857093750
-20,-59,9,1712816857125000
-20,-59,9,1712816857156250
-21,-59,9,1712816857187500
-21,-59,10,1712816857218750
-21,-59,9,1712816857250000
-21,-59,10,1712816857281250
-21,-59,10,1712816857312500
-21,-59,9,1712816857343750
-20,-59,9,1712816857375000
-20,-59,9,1712816857406250
-21,-59,9,1712816857437500
-20,-59,9,1712816857468750
-20,-59,9,1712816857500000
-20,-59,10,1712816857531250
-20,-59,10,1712816857562500
-20,-59,10,1712816857593750
-21,-59,9,1712816857625000
-21,-59,9,1712816857656250
-21,-59,9,1712816857687500
-21,-59,9,1712816857718750
-20,-59,9,1712816857750000
-20,-59,9,1712816857781250
-20,-59,9,1712816857812500
-20,-59,9,1712816857843750
-21,-59,9,1712816857875000
-21,-59,9,1712816857906250
-21,-59,9,1712816857937500
-21,-59,9,1712816857968750
-21,-59,9,1712816858000000
-21,-60,9,1712816858031250
-21,-59,10,1712816858062500
-21,-59,9,1712816858093750
-21,-59,9,1712816858125000
-21,-59,9,1712816858156250
-21,-59,9,1712816858187500
-21,-59,9,1712816858218750
-21,-59,9,1712816858250000
-21,-59,10,1712816858281250
-21,-59,10,1712816858312500
-21,-59,9,1712816858343750
-20,-59,9,1712816858375000
-21,-59,9,1712816858406250
-21,-59,9,1712816858437500
-20,-59,9,1712816858468750
-20,-59,9,1712816858500000
-20,-59,9,1712816858531250
-20,-59,9,1712816858562500
-20,-59,9,1712816858593750
-20,-59,9,1712816858625000
-20,-59,9,1712816858656250
-20,-59,9,1712816858687500
-20,-59,9,1712816858718750
-20,-59,9,1712816858750000
-20,-59,9,1712816858781250
-20,-59,9,1712816858812500
-20,-59,9,1712816858843750
-20,-59,9,1712816858875000
-20,-59,10,1712816858906250
-20,-59,10,1712816858937500
-20,-59,10,1712816858968750
-20,-59,10,1712816859000000
-20,-59,9,1712816859031250
-20,-59,9,1712816859062500
-20,-59,10,1712816859093750
-20,-59,9,1712816859125000
-20,-59,10,1712816859156250
-20,-59,10,1712816859187500
-20,-59,10,1712816859218750
-20,-59,10,1712816859250000
-20,-59,10,1712816859281250
-20,-59,10,1712816859312500
-20,-59,10,1712816859343750
-20,-59,10,1712816859375000
-20,-59,10,1712816859406250
-20,-59,10,1712816859437500
-20,-59,10,1712816859468750
-20,-59,10,1712816859500000
-20,-59,10,1712816859531250
-20,-59,10,1712816859562500
-20,-59,10,1712816859593750
-20,-59,10,1712816859625000
-20,-59,10,1712816859656250
-20,-59,10,1712816859687500
-20,-60,9,1712816859718750
-20,-59,10,1712816859750000
-20,-58,10,1712816859781250
-20,-58,10,1712816859812500
-20,-59,10,1712816859843750
-20,-59,11,1712816859875000
-20,-59,10,1712816859906250
-20,-59,10,1712816859937500
-20,-59,10,1712816859968750
-20,-59,10,1712816860000000
-20,-59,10,1712816860031250
-20,-59,10,1712816860062500
-20,-59,10,1712816860093750
-21,-59,10,1712816860125000
-20,-59,10,1712816860156250
-20,-59,10,1712816860187500
-21,-59,10,1712816860218750
-20,-59,10,1712816860250000
-20,-60,10,1712816860281250
-20,-59,10,1712816860312500
-20,-59,10,1712816860343750
-20,-58,10,1712816860375000
-20,-58,10,1712816860406250
-20,-59,10,1712816860437500
-20,-59,10,1712816860468750
-20,-59,10,1712816860500000
-20,-59,10,1712816860531250
-20,-59,9,1712816860562500
-20,-58,9,1712816860593750
-20,-59,10,1712816860625000
-20,-59,10,1712816860656250
-20,-59,10,1712816860687500
-20,-59,10,1712816860718750
-20,-59,10,1712816860750000
-20,-58,10,1712816860781250
-20,-59,10,1712816860812500
-20,-59,10,1712816860843750
-20,-59,10,1712816860875000
-20,-59,10,1712816860906250
-20,-59,10,1712816860937500
-20,-59,10,1712816860968750
-20,-59,10,1712816861000000
-20,-59,9,1712816861031250
-21,-59,10,1712816861062500
-20,-59,9,1712816861093750
-21,-58,9,1712816861125000
-21,-59,9,1712816861156250
-21,-59,10,1712816861187500
-21,-59,9,1712816861218750
-21,-59,10,1712816861250000
-21,-59,10,1712816861281250
-21,-59,9,1712816861312500
-20,-58,10,1712816861343750
-21,-60,10,1712816861375000
-20,-59,10,1712816861406250
-20,-59,10,1712816861437500
-20,-59,10,1712816861468750
-21,-59,10,1712816861500000
-20,-60,10,1712816861531250
-20,-59,10,1712816861562500
-20,-59,10,1712816861593750
-20,-59,9,1712816861625000
-20,-58,9,1712816861656250
-20,-58,9,1712816861687500
-20,-59,8,1712816861718750
-21,-59,9,1712816861750000
-21,-59,9,1712816861781250
-21,-59,9,1712816861812500
-21,-59,9,1712816861843750
-21,-59,9,1712816861875000
-21,-58,10,1712816861906250
-21,-60,10,1712816861937500
-21,-59,10,1712816861968750
-21,-59,10,1712816862000000
-21,-58,10,1712816862031250
-21,-58,9,1712816862062500
-21,-59,9,1712816862093750
-21,-59,9,1712816862125000
-21,-59,9,1712816862156250
-21,-59,9,1712816862187500
-21,-59,9,1712816862218750
-21,-59,9,1712816862250000
-21,-59,9,1712816862281250
-21,-59,10,1712816862312500
-21,-59,9,1712816862343750
-21,-59,9,1712816862375000
-21,-59,9,1712816862406250
-21,-59,9,1712816862437500
-21,-59,9,1712816862468750
-20,-58,9,1712816862500000
-21,-59,8,1712816862531250
-20,-59,8,1712816862562500
-20,-58,9,1712816862593750
-21,-58,9,1712816862625000
-21,-59,9,1712816862656250
-21,-60,9,1712816862687500
-20,-60,10,1712816862718750
-20,-60,10,1712816862750000
-20,-59,10,1712816862781250
-20,-59,10,1712816862812500
-20,-59,9,1712816862843750
-21,-59,9,1712816862875000
-21,-59,8,1712816862906250
-21,-59,8,1712816862937500
-21,-59,8,1712816862968750
-21,-59,8,1712816863000000
-20,-59,9,1712816863031250
-20,-59,9,1712816863062500
-20,-59,9,1712816863093750
-20,-59,10,1712816863125000
-20,-60,9,1712816863156250
-20,-59,9,1712816863187500
-21,-59,8,1712816863218750
-21,-59,8,1712816863250000
-21,-58,8,1712816863281250
