value,timestamp
33.91,1712814488750000
33.93,1712814489000000
33.93,1712814489250000
33.93,1712814489500000
33.93,1712814489750000
33.91,1712814490000000
33.91,1712814490250000
33.91,1712814490500000
33.91,1712814490750000
33.91,1712814491000000
33.91,1712814491250000
33.91,1712814491500000
33.91,1712814491750000
33.93,1712814492000000
33.93,1712814492250000
33.93,1712814492500000
33.93,1712814492750000
33.95,1712814493000000
33.95,1712814493250000
33.95,1712814493500000
33.95,1712814493750000
33.93,1712814494000000
33.93,1712814494250000
33.93,1712814494500000
33.93,1712814494750000
33.93,1712814495000000
33.93,1712814495250000
33.93,1712814495500000
33.93,1712814495750000
33.93,1712814496000000
33.93,1712814496250000
33.93,1712814496500000
33.93,1712814496750000
33.93,1712814497000000
33.93,1712814497250000
33.93,1712814497500000
33.93,1712814497750000
33.93,1712814498000000
33.93,1712814498250000
33.93,1712814498500000
33.93,1712814498750000
33.91,1712814499000000
33.91,1712814499250000
33.91,1712814499500000
33.91,1712814499750000
33.93,1712814500000000
33.93,1712814500250000
33.93,1712814500500000
33.93,1712814500750000
33.91,1712814501000000
33.91,1712814501250000
33.91,1712814501500000
33.91,1712814501750000
33.93,1712814502000000
33.93,1712814502250000
33.93,1712814502500000
33.93,1712814502750000
33.93,1712814503000000
33.93,1712814503250000
33.93,1712814503500000
33.93,1712814503750000
33.93,1712814504000000
33.93,1712814504250000
33.93,1712814504500000
33.93,1712814504750000
33.93,1712814505000000
33.93,1712814505250000
33.93,1712814505500000
33.93,1712814505750000
33.95,1712814506000000
33.95,1712814506250000
33.95,1712814506500000
33.95,1712814506750000
33.93,1712814507000000
33.93,1712814507250000
33.93,1712814507500000
33.93,1712814507750000
33.97,1712814508000000
33.97,1712814508250000
33.97,1712814508500000
33.97,1712814508750000
33.97,1712814509000000
33.97,1712814509250000
33.97,1712814509500000
33.97,1712814509750000
33.97,1712814510000000
33.97,1712814510250000
33.97,1712814510500000
33.97,1712814510750000
33.99,1712814511000000
33.99,1712814511250000
33.99,1712814511500000
33.99,1712814511750000
34.0,1712814512000000
34.0,1712814512250000
34.0,1712814512500000
34.0,1712814512750000
34.0,1712814513000000
34.0,1712814513250000
34.0,1712814513500000
34.0,1712814513750000
34.0,1712814514000000
34.0,1712814514250000
34.0,1712814514500000
34.0,1712814514750000
34.03,1712814515000000
34.03,1712814515250000
34.03,1712814515500000
34.03,1712814515750000
34.03,1712814516000000
34.03,1712814516250000
34.03,1712814516500000
34.03,1712814516750000
34.03,1712814517000000
34.03,1712814517250000
34.03,1712814517500000
34.03,1712814517750000
34.05,1712814518000000
34.05,1712814518250000
34.05,1712814518500000
34.05,1712814518750000
34.05,1712814519000000
34.05,1712814519250000
34.05,1712814519500000
34.05,1712814519750000
34.05,1712814520000000
34.05,1712814520250000
34.05,1712814520500000
34.05,1712814520750000
34.03,1712814521000000
34.03,1712814521250000
34.03,1712814521500000
34.03,1712814521750000
34.03,1712814522000000
34.03,1712814522250000
34.03,1712814522500000
34.03,1712814522750000
34.05,1712814523000000
34.05,1712814523250000
34.05,1712814523500000
34.05,1712814523750000
34.05,1712814524000000
34.05,1712814524250000
34.05,1712814524500000
34.05,1712814524750000
34.05,1712814525000000
34.05,1712814525250000
34.05,1712814525500000
34.05,1712814525750000
34.05,1712814526000000
34.05,1712814526250000
34.05,1712814526500000
34.05,1712814526750000
34.07,1712814527000000
34.07,1712814527250000
34.07,1712814527500000
34.07,1712814527750000
34.05,1712814528000000
34.05,1712814528250000
34.05,1712814528500000
34.05,1712814528750000
34.07,1712814529000000
34.07,1712814529250000
34.07,1712814529500000
34.07,1712814529750000
34.07,1712814530000000
34.07,1712814530250000
34.07,1712814530500000
34.07,1712814530750000
34.07,1712814531000000
34.07,1712814531250000
34.07,1712814531500000
34.07,1712814531750000
34.07,1712814532000000
34.07,1712814532250000
34.07,1712814532500000
34.07,1712814532750000
34.09,1712814533000000
34.09,1712814533250000
34.09,1712814533500000
34.09,1712814533750000
34.11,1712814534000000
34.11,1712814534250000
34.11,1712814534500000
34.11,1712814534750000
34.11,1712814535000000
34.11,1712814535250000
34.11,1712814535500000
34.11,1712814535750000
34.11,1712814536000000
34.11,1712814536250000
34.11,1712814536500000
34.11,1712814536750000
34.11,1712814537000000
34.11,1712814537250000
34.11,1712814537500000
34.11,1712814537750000
34.11,1712814538000000
34.11,1712814538250000
34.11,1712814538500000
34.11,1712814538750000
34.11,1712814539000000
34.11,1712814539250000
34.11,1712814539500000
34.11,1712814539750000
34.07,1712814540000000
34.07,1712814540250000
34.07,1712814540500000
34.07,1712814540750000
34.09,1712814541000000
34.09,1712814541250000
34.09,1712814541500000
34.09,1712814541750000
34.07,1712814542000000
34.07,1712814542250000
34.07,1712814542500000
34.07,1712814542750000
34.11,1712814543000000
34.11,1712814543250000
34.11,1712814543500000
34.11,1712814543750000
34.11,1712814544000000
34.11,1712814544250000
34.11,1712814544500000
34.11,1712814544750000
34.09,1712814545000000
34.09,1712814545250000
34.09,1712814545500000
34.09,1712814545750000
34.09,1712814546000000
34.09,1712814546250000
34.09,1712814546500000
34.09,1712814546750000
34.09,1712814547000000
34.09,1712814547250000
34.09,1712814547500000
34.09,1712814547750000
34.11,1712814548000000
34.11,1712814548250000
34.11,1712814548500000
34.11,1712814548750000
34.13,1712814549000000
34.13,1712814549250000
34.13,1712814549500000
34.13,1712814549750000
34.13,1712814550000000
34.13,1712814550250000
34.13,1712814550500000
34.13,1712814550750000
34.13,1712814551000000
34.13,1712814551250000
34.13,1712814551500000
34.13,1712814551750000
34.11,1712814552000000
34.11,1712814552250000
34.11,1712814552500000
34.11,1712814552750000
34.13,1712814553000000
34.13,1712814553250000
34.13,1712814553500000
34.13,1712814553750000
34.13,1712814554000000
34.13,1712814554250000
34.13,1712814554500000
34.13,1712814554750000
34.15,1712814555000000
34.15,1712814555250000
34.15,1712814555500000
34.15,1712814555750000
34.13,1712814556000000
34.13,1712814556250000
34.13,1712814556500000
34.13,1712814556750000
34.13,1712814557000000
34.13,1712814557250000
34.13,1712814557500000
34.13,1712814557750000
34.13,1712814558000000
34.13,1712814558250000
34.13,1712814558500000
34.13,1712814558750000
34.13,1712814559000000
34.13,1712814559250000
34.13,1712814559500000
34.13,1712814559750000
34.13,1712814560000000
34.13,1712814560250000
34.13,1712814560500000
34.13,1712814560750000
34.13,1712814561000000
34.13,1712814561250000
34.13,1712814561500000
34.13,1712814561750000
34.15,1712814562000000
34.15,1712814562250000
34.15,1712814562500000
34.15,1712814562750000
34.13,1712814563000000
34.13,1712814563250000
34.13,1712814563500000
34.13,1712814563750000
34.13,1712814564000000
34.13,1712814564250000
34.13,1712814564500000
34.13,1712814564750000
34.15,1712814565000000
34.15,1712814565250000
34.15,1712814565500000
34.15,1712814565750000
34.13,1712814566000000
34.13,1712814566250000
34.13,1712814566500000
34.13,1712814566750000
34.13,1712814567000000
34.13,1712814567250000
34.13,1712814567500000
34.13,1712814567750000
34.15,1712814568000000
34.15,1712814568250000
34.15,1712814568500000
34.15,1712814568750000
34.13,1712814569000000
34.13,1712814569250000
34.13,1712814569500000
34.13,1712814569750000
34.13,1712814570000000
34.13,1712814570250000
34.13,1712814570500000
34.13,1712814570750000
34.15,1712814571000000
34.15,1712814571250000
34.15,1712814571500000
34.15,1712814571750000
34.15,1712814572000000
34.15,1712814572250000
34.15,1712814572500000
34.15,1712814572750000
34.15,1712814573000000
34.15,1712814573250000
34.15,1712814573500000
34.15,1712814573750000
34.11,1712814574000000
34.11,1712814574250000
34.11,1712814574500000
34.11,1712814574750000
34.13,1712814575000000
34.13,1712814575250000
34.13,1712814575500000
34.13,1712814575750000
34.15,1712814576000000
34.15,1712814576250000
34.15,1712814576500000
34.15,1712814576750000
34.15,1712814577000000
34.15,1712814577250000
34.15,1712814577500000
34.15,1712814577750000
34.13,1712814578000000
34.13,1712814578250000
34.13,1712814578500000
34.13,1712814578750000
34.13,1712814579000000
34.13,1712814579250000
34.13,1712814579500000
34.13,1712814579750000
34.11,1712814580000000
34.11,1712814580250000
34.11,1712814580500000
34.11,1712814580750000
34.13,1712814581000000
34.13,1712814581250000
34.13,1712814581500000
34.13,1712814581750000
34.13,1712814582000000
34.13,1712814582250000
34.13,1712814582500000
34.13,1712814582750000
34.15,1712814583000000
34.15,1712814583250000
34.15,1712814583500000
34.15,1712814583750000
34.13,1712814584000000
34.13,1712814584250000
34.13,1712814584500000
34.13,1712814584750000
34.15,1712814585000000
34.15,1712814585250000
34.15,1712814585500000
34.15,1712814585750000
34.13,1712814586000000
34.13,1712814586250000
34.13,1712814586500000
34.13,1712814586750000
34.13,1712814587000000
34.13,1712814587250000
34.13,1712814587500000
34.13,1712814587750000
34.16,1712814588000000
34.16,1712814588250000
34.16,1712814588500000
34.16,1712814588750000
34.15,1712814589000000
34.15,1712814589250000
34.15,1712814589500000
34.15,1712814589750000
34.15,1712814590000000
34.15,1712814590250000
34.15,1712814590500000
34.15,1712814590750000
34.15,1712814591000000
34.15,1712814591250000
34.15,1712814591500000
34.15,1712814591750000
34.16,1712814592000000
34.16,1712814592250000
34.16,1712814592500000
34.16,1712814592750000
34.15,1712814593000000
34.15,1712814593250000
34.15,1712814593500000
34.15,1712814593750000
34.16,1712814594000000
34.16,1712814594250000
34.16,1712814594500000
34.16,1712814594750000
34.16,1712814595000000
34.16,1712814595250000
34.16,1712814595500000
34.16,1712814595750000
34.15,1712814596000000
34.15,1712814596250000
34.15,1712814596500000
34.15,1712814596750000
34.16,1712814597000000
34.16,1712814597250000
34.16,1712814597500000
34.16,1712814597750000
34.15,1712814598000000
34.15,1712814598250000
34.15,1712814598500000
34.15,1712814598750000
34.15,1712814599000000
34.15,1712814599250000
34.15,1712814599500000
34.15,1712814599750000
34.16,1712814600000000
34.16,1712814600250000
34.16,1712814600500000
34.16,1712814600750000
34.16,1712814601000000
34.16,1712814601250000
34.16,1712814601500000
34.16,1712814601750000
34.18,1712814602000000
34.18,1712814602250000
34.18,1712814602500000
34.18,1712814602750000
34.16,1712814603000000
34.16,1712814603250000
34.16,1712814603500000
34.16,1712814603750000
34.16,1712814604000000
34.16,1712814604250000
34.16,1712814604500000
34.16,1712814604750000
34.16,1712814605000000
34.16,1712814605250000
34.16,1712814605500000
34.16,1712814605750000
34.18,1712814606000000
34.18,1712814606250000
34.18,1712814606500000
34.18,1712814606750000
34.18,1712814607000000
34.18,1712814607250000
34.18,1712814607500000
34.18,1712814607750000
34.21,1712814608000000
34.21,1712814608250000
34.21,1712814608500000
34.21,1712814608750000
34.18,1712814609000000
34.18,1712814609250000
34.18,1712814609500000
34.18,1712814609750000
34.23,1712814610000000
34.23,1712814610250000
34.23,1712814610500000
34.23,1712814610750000
34.21,1712814611000000
34.21,1712814611250000
34.21,1712814611500000
34.21,1712814611750000
34.18,1712814612000000
34.18,1712814612250000
34.18,1712814612500000
34.18,1712814612750000
34.21,1712814613000000
34.21,1712814613250000
34.21,1712814613500000
34.21,1712814613750000
34.21,1712814614000000
34.21,1712814614250000
34.21,1712814614500000
34.21,1712814614750000
34.23,1712814615000000
34.23,1712814615250000
34.23,1712814615500000
34.23,1712814615750000
34.21,1712814616000000
34.21,1712814616250000
34.21,1712814616500000
34.21,1712814616750000
34.21,1712814617000000
34.21,1712814617250000
34.21,1712814617500000
34.21,1712814617750000
34.25,1712814618000000
34.25,1712814618250000
34.25,1712814618500000
34.25,1712814618750000
34.23,1712814619000000
34.23,1712814619250000
34.23,1712814619500000
34.23,1712814619750000
34.25,1712814620000000
34.25,1712814620250000
34.25,1712814620500000
34.25,1712814620750000
34.27,1712814621000000
34.27,1712814621250000
34.27,1712814621500000
34.27,1712814621750000
34.25,1712814622000000
34.25,1712814622250000
34.25,1712814622500000
34.25,1712814622750000
34.27,1712814623000000
34.27,1712814623250000
34.27,1712814623500000
34.27,1712814623750000
34.25,1712814624000000
34.25,1712814624250000
34.25,1712814624500000
34.25,1712814624750000
34.25,1712814625000000
34.25,1712814625250000
34.25,1712814625500000
34.25,1712814625750000
34.25,1712814626000000
34.25,1712814626250000
34.25,1712814626500000
34.25,1712814626750000
34.27,1712814627000000
34.27,1712814627250000
34.27,1712814627500000
34.27,1712814627750000
34.25,1712814628000000
34.25,1712814628250000
34.25,1712814628500000
34.25,1712814628750000
34.27,1712814629000000
34.27,1712814629250000
34.27,1712814629500000
34.27,1712814629750000
34.27,1712814630000000
34.27,1712814630250000
34.27,1712814630500000
34.27,1712814630750000
34.25,1712814631000000
34.25,1712814631250000
34.25,1712814631500000
34.25,1712814631750000
34.27,1712814632000000
34.27,1712814632250000
34.27,1712814632500000
34.27,1712814632750000
34.27,1712814633000000
34.27,1712814633250000
34.27,1712814633500000
34.27,1712814633750000
34.29,1712814634000000
34.29,1712814634250000
34.29,1712814634500000
34.29,1712814634750000
34.29,1712814635000000
34.29,1712814635250000
34.29,1712814635500000
34.29,1712814635750000
34.27,1712814636000000
34.27,1712814636250000
34.27,1712814636500000
34.27,1712814636750000
34.29,1712814637000000
34.29,1712814637250000
34.29,1712814637500000
34.29,1712814637750000
34.29,1712814638000000
34.29,1712814638250000
34.29,1712814638500000
34.29,1712814638750000
34.29,1712814639000000
34.29,1712814639250000
34.29,1712814639500000
34.29,1712814639750000
34.31,1712814640000000
34.31,1712814640250000
34.31,1712814640500000
34.31,1712814640750000
34.29,1712814641000000
34.29,1712814641250000
34.29,1712814641500000
34.29,1712814641750000
34.31,1712814642000000
34.31,1712814642250000
34.31,1712814642500000
34.31,1712814642750000
34.29,1712814643000000
34.29,1712814643250000
34.29,1712814643500000
34.29,1712814643750000
34.29,1712814644000000
34.29,1712814644250000
34.29,1712814644500000
34.29,1712814644750000
34.29,1712814645000000
34.29,1712814645250000
34.29,1712814645500000
34.29,1712814645750000
34.27,1712814646000000
34.27,1712814646250000
34.27,1712814646500000
34.27,1712814646750000
34.31,1712814647000000
34.31,1712814647250000
34.31,1712814647500000
34.31,1712814647750000
34.29,1712814648000000
34.29,1712814648250000
34.29,1712814648500000
34.29,1712814648750000
34.29,1712814649000000
34.29,1712814649250000
34.29,1712814649500000
34.29,1712814649750000
34.29,1712814650000000
34.29,1712814650250000
34.29,1712814650500000
34.29,1712814650750000
34.31,1712814651000000
34.31,1712814651250000
34.31,1712814651500000
34.31,1712814651750000
34.31,1712814652000000
34.31,1712814652250000
34.31,1712814652500000
34.31,1712814652750000
34.29,1712814653000000
34.29,1712814653250000
34.29,1712814653500000
34.29,1712814653750000
34.29,1712814654000000
34.29,1712814654250000
34.29,1712814654500000
34.29,1712814654750000
34.31,1712814655000000
34.31,1712814655250000
34.31,1712814655500000
34.31,1712814655750000
34.33,1712814656000000
34.33,1712814656250000
34.33,1712814656500000
34.33,1712814656750000
34.29,1712814657000000
34.29,1712814657250000
34.29,1712814657500000
34.29,1712814657750000
34.29,1712814658000000
34.29,1712814658250000
34.29,1712814658500000
34.29,1712814658750000
34.29,1712814659000000
34.29,1712814659250000
34.29,1712814659500000
34.29,1712814659750000
34.29,1712814660000000
34.29,1712814660250000
34.29,1712814660500000
34.29,1712814660750000
34.29,1712814661000000
