dataReceived,timestamp,x,y,z
1710812015675,1710812006382,9.06289291381836,-3.0513014793396,1.7244404554367063
1710812015675,1710812006422,9.038942337036133,-3.1734495162963867,1.5998975038528442
1710812015675,1710812006462,8.813806533813477,-3.1926097869873047,1.5543915033340454
1710812015675,1710812006503,8.945534706115723,-3.240510940551758,1.4346386194229126
1710812015675,1710812006543,8.722794532775879,-3.2357208728790283,1.3891326189041138
1710812015675,1710812006583,9.192225456237791,-3.242906093597412,1.1663923263549805
1710812015675,1710812006623,9.558669090270996,-3.3027825355529785,1.147231936454773
1710812015675,1710812006663,9.613755226135254,-3.571028709411621,1.2142934799194336
1710812015675,1710812006704,9.25210189819336,-3.674016237258911,1.2861452102661133
1710812015675,1710812006743,9.084447860717772,-3.626115083694458,1.401107907295227
1710812015675,1710812006783,9.110794067382812,-3.242906093597412,1.8058723211288448
1710812015675,1710812006823,9.400595664978027,-3.2117702960968018,1.621453046798706
1710812015675,1710812006864,9.501188278198242,-3.053696632385254,1.4729595184326172
1710812015675,1710812006904,9.48442268371582,-3.1231532096862797,1.2262687683105469
1710812015675,1710812006944,9.256892204284668,-3.250091314315796,1.0466395616531372
1710812015675,1710812006984,9.311978340148926,-3.3482885360717773,0.9580224752426147
1710812015675,1710812007024,9.31916332244873,-3.420140266418457,1.0442445278167725
1710812015675,1710812007064,9.326349258422852,-3.434510469436645,0.9580224752426147
1710812015675,1710812007105,9.153904914855955,-3.2955973148345947,1.1352566480636597
1710812015675,1710812007145,9.03654670715332,-3.2357208728790283,1.096935749053955
1710812015675,1710812007184,9.003016471862793,-3.2069802284240723,1.082565426826477
1710812015675,1710812007225,9.005411148071289,-3.2357208728790283,1.0083186626434326
1710812015675,1710812007265,9.060497283935549,-3.250091314315796,1.0035285949707031
1710812015675,1710812007306,9.161089897155762,-3.2117702960968018,1.0657999515533447
1710812015675,1710812007345,9.256892204284668,-3.159079074859619,1.0035285949707031
1710812015675,1710812007385,9.43173122406006,-3.1351284980773926,1.034664273262024
1710812015675,1710812007425,9.438916206359863,-3.08243727684021,0.998738408088684
1710812015675,1710812007466,9.278448104858398,-3.04651141166687,0.9484422206878662
1710812015675,1710812007506,9.194621086120604,-3.036931276321411,0.7903685569763184
1710812015675,1710812007546,9.127558708190918,-2.950709342956543,0.9101213216781616
1710812015675,1710812007586,9.067682266235352,-2.960289478302002,0.85024493932724
1710812015675,1710812007626,8.993435859680176,-3.029746055603028,0.7951586246490479
1710812015675,1710812007666,9.132349014282228,-3.139918565750122,0.7999487519264221
1710812015675,1710812007707,9.21617603302002,-3.283622026443481,0.9005411267280579
1710812015675,1710812007746,9.235336303710938,-3.288412094116211,0.8694053888320923
1710812015675,1710812007786,9.223361015319824,-3.3411033153533936,0.9244917035102844
1710812015675,1710812007827,9.218571662902832,-3.3890044689178467,0.9364669919013976
1710812015675,1710812007867,9.443706512451172,-3.484806776046753,0.9532323479652404
1710812015675,1710812007908,9.441311836242676,-3.535102844238281,0.962812602519989
1710812015675,1710812007947,9.266472816467283,-3.54468321800232,1.0753802061080933
1710812015675,1710812007987,9.16588020324707,-3.408164978027344,1.132861614227295
1710812015675,1710812008027,9.218571662902832,-3.439300775527954,1.1304664611816406
1710812015675,1710812008067,9.228151321411133,-3.36505389213562,1.2118984460830688
1710812015675,1710812008108,9.192225456237791,-3.345893383026123,1.2262687683105469
1710812015675,1710812008148,9.347904205322266,-3.2261407375335693,1.274169921875
1710812015675,1710812008188,9.398200035095217,-3.2453012466430664,1.2765649557113647
1710812015675,1710812008228,9.28323745727539,-3.230930805206299,1.2813550233840942
1710812015675,1710812008268,9.208991050720217,-3.0944125652313232,1.274169921875
1710812015675,1710812008309,9.168274879455566,-3.008190631866455,1.1544170379638672
1710812015675,1710812008348,9.173065185546877,-2.9363389015197754,1.113701105117798
1710812015675,1710812008388,9.14432430267334,-2.864487171173096,1.0753802061080933
1710812015675,1710812008429,9.122769355773926,-2.90759825706482,0.9173065423965454
1710812015675,1710812008469,9.158695220947266,-2.941128969192505,0.9316768646240234
1710812015675,1710812008510,9.082053184509276,-2.893227815628052,1.0083186626434326
1710812015675,1710812008549,9.103608131408691,-2.876462459564209,1.161602258682251
1710812015675,1710812008589,9.18025016784668,-2.953104257583618,1.3412314653396606
1710812015675,1710812008629,9.2880277633667,-3.156684160232544,1.573551893234253
1710812015675,1710812008669,9.153904914855955,-3.36026382446289,1.559181571006775
1710812015675,1710812008710,9.28323745727539,-3.587794065475464,1.5256507396697998
1710812015675,1710812008750,9.517952919006348,-4.447619438171387,1.3436264991760254
1710812015675,1710812008790,10.236470222473145,-6.035541534423828,1.317280888557434
1710812015675,1710812008830,10.12150764465332,-6.869020938873291,1.8202426433563232
1710812015675,1710812008870,10.461605072021484,-8.823387145996094,1.3891326189041138
1710812015675,1710812008911,9.139533996582031,-9.39101505279541,2.1627357006073
1710812015675,1710812008950,8.995831489562988,-10.250840187072754,1.396317720413208
1710812015675,1710812008990,7.666574954986572,-10.06402587890625,1.245429277420044
1710812015675,1710812009031,6.8450703620910645,-9.932297706604004,1.6142678260803225
1710812015675,1710812009071,5.8702826499938965,-8.931164741516113,1.4394288063049316
1710812015675,1710812009112,4.466779708862305,-6.5911946296691895,1.2071082592010498
1710812015675,1710812009151,3.561448574066162,-7.451019763946533,0.9244917035102844
1710812015675,1710812009191,2.696833372116089,-6.612750053405762,0.7592328190803528
1710812015675,1710812009231,1.068195104598999,-4.964951515197754,1.4418238401412964
1710812015675,1710812009271,0.6275047063827515,-6.397194862365723,3.190214872360229
1710812015675,1710812009312,-0.0526912361383438,-2.996215343475342,4.730236053466797
1710812015675,1710812009352,-0.6418750286102295,-5.676283359527588,4.10512638092041
1710812015675,1710812009392,0.0622714608907699,-8.181511878967285,5.5613203048706055
1710812015675,1710812009432,0.9005411267280579,-8.945534706115723,4.409298419952393
1710812015675,1710812009472,1.113701105117798,-9.738298416137695,1.5112804174423218
1710812015675,1710812009513,1.175972580909729,-9.596990585327148,1.2765649557113647
1710812015675,1710812009552,0.8143191337585449,-9.88918685913086,-1.142441749572754
1710812015675,1710812009592,0.629899799823761,-9.005411148071289,-1.0849604606628418
1710812015675,1710812009632,-0.2993820309638977,-6.718132495880127,-2.4477474689483643
1710812015675,1710812009672,0.258666068315506,-6.241516590118408,-0.2442957311868667
1710812015675,1710812009713,1.317280888557434,-7.343242168426514,-1.2166885137557983
1710812015675,1710812009752,2.7950305938720703,-10.195754051208496,-1.4849348068237305
1710812015675,1710812009793,2.9459190368652344,-8.4617338180542,-2.172316074371338
1710812015675,1710812009833,4.129076957702637,-8.722794532775879,-0.9316768646240234
1710812015675,1710812009873,4.555397033691406,-8.729979515075684,-0.2011847198009491
1710812015675,1710812009914,5.053568363189697,-8.128820419311523,-0.0215555056929588
1710812015675,1710812009953,5.269123554229736,-9.314373970031738,-0.510146975517273
1710812015675,1710812009993,7.498920917510986,-8.535980224609375,2.3351798057556152
1710812015675,1710812010033,7.345637321472168,-8.22462272644043,1.6310333013534546
1710812015675,1710812010073,7.939611434936523,-7.460599899291992,2.5363645553588867
1710812015675,1710812010114,8.262944221496582,-5.302654266357422,3.111177921295166
1710812015675,1710812010153,8.39946174621582,-4.838013648986816,3.4416956901550293
1710812015675,1710812010193,9.21617603302002,-7.4629950523376465,3.3339180946350098
1710812015675,1710812010234,9.295212745666504,-6.610354900360107,3.108783006668091
1710812015675,1710812010274,10.564593315124512,-6.51934289932251,3.36505389213562
1710812015675,1710812010314,10.334667205810549,-6.437911033630371,3.4321155548095703
1710812015675,1710812010354,9.44849681854248,-5.707418918609619,4.160212516784668
1710812015675,1710812010394,8.064154624938965,-5.5517401695251465,4.030879497528076
1710812015675,1710812010434,6.72531795501709,-5.899023532867432,4.380557537078857
1710812015675,1710812010474,6.469046592712402,-5.278703689575195,4.165002822875977
1710812015675,1710812010515,6.205590724945068,-4.770951747894287,5.192481994628906
1710812015675,1710812010554,6.55526876449585,-3.75065803527832,5.448752880096436
1710812015675,1710812010594,6.349294185638428,-3.566238641738892,5.580481052398682
1710812015675,1710812010635,6.516947746276856,-2.895622968673706,5.537369728088379
1710812015675,1710812010674,6.560059070587158,-2.510018825531006,4.430853843688965
1710812015675,1710812010715,7.522871494293213,-1.6909096240997314,4.727840900421143
1710812015675,1710812010755,7.446229457855225,-0.8406647443771362,4.373372554779053
1710812015675,1710812010795,9.276052474975586,-1.6334283351898191,2.6656975746154785
1710812015675,1710812010835,7.64501953125,1.7675514221191406,2.708808660507202
1710812015675,1710812010875,8.662918090820312,2.2824885845184326,-0.7233069539070129
1710812015675,1710812010916,9.029361724853516,2.026217460632324,-0.9005411267280579
1710812015675,1710812010955,9.424546241760254,1.7915019989013672,0.4670359492301941
1710812015675,1710812010995,9.029361724853516,4.160212516784668,-1.5017002820968628
1710812015675,1710812011035,11.239998817443848,3.1734495162963867,1.719650387763977
1710812015675,1710812011075,9.623335838317873,3.494386911392212,1.3364413976669312
1710812015675,1710812011116,11.125036239624023,1.2166885137557983,1.7124651670455933
1710812015675,1710812011156,8.394672393798828,3.2644615173339844,2.44535231590271
1710812015675,1710812011196,11.057974815368652,4.0141143798828125,-0.4119496643543243
1710812015675,1710812011236,8.303659439086914,6.677416801452637,-0.6251096725463867
1710812015675,1710812011276,11.659133911132812,1.8681437969207764,4.066805362701416
1710812015675,1710812011317,12.435132026672363,7.175588130950928,4.708680629730225
1710812015675,1710812011356,7.75758695602417,6.871416091918945,-1.1089110374450684
1710812015675,1710812011396,8.140795707702637,1.3699721097946167,0.5963689684867859
1710812015675,1710812011436,6.691786766052246,1.5160706043243408,0.2107649445533752
1710812015675,1710812011477,7.429464340209961,2.771080017089844,-1.06340491771698
1710812015675,1710812011517,8.931164741516113,6.720527648925781,-1.877724051475525
1710812015675,1710812011557,10.552618026733398,6.833095073699951,0.9460471868515016
1710812015675,1710812011597,9.199410438537598,3.286017179489136,1.587922215461731
1710812015675,1710812011637,11.599257469177246,4.5865325927734375,1.5951074361801147
1710812015675,1710812011677,10.430469512939451,3.2021901607513428,-1.3436264991760254
1710812015675,1710812011718,8.617412567138672,3.982978343963623,0.5436777472496033
1710812015675,1710812011757,8.61501693725586,1.06340491771698,-1.3124908208847046
1710812015675,1710812011797,8.250968933105469,0.0934071913361549,-3.8847811222076416
1710812015675,1710812011837,12.863846778869627,2.210636854171753,1.317280888557434
1710812015675,1710812011878,7.336057186126709,3.832089900970459,-1.7172552347183228
1710812015675,1710812011918,11.311850547790527,-0.1916044950485229,1.1592072248458862
1710812015675,1710812011958,10.729851722717283,-0.0335307866334915,3.879991054534912
1710812015675,1710812011998,9.453287124633787,-1.87532901763916,-0.1580737084150314
1710812015675,1710812012038,8.562325477600098,0.0383208990097045,-1.410688042640686
1710812015675,1710812012078,9.35508918762207,-2.7950305938720703,3.702756881713867
1710812015675,1710812012119,8.24617862701416,-4.5961127281188965,7.827043533325195
1710812015675,1710812012158,7.96356201171875,-1.5064903497695925,2.550734758377075
1710812015675,1710812012198,6.619935512542725,-6.191220283508301,3.6979668140411377
1710812015675,1710812012238,6.203195571899414,-4.823643207550049,5.906208515167236
1710812015675,1710812012279,6.550478458404541,-4.064410209655762,9.067682266235352
1710812015675,1710812012320,6.399590015411377,-6.12894868850708,5.645147323608398
1710812015675,1710812012359,6.344503879547119,-7.455810070037842,8.411437034606934
1710812015675,1710812012399,5.111050128936768,-5.836751937866211,8.21025276184082
1710812015675,1710812012439,4.021299362182617,-4.758976459503174,10.176593780517578
1710812015675,1710812012479,2.7399442195892334,-4.392532825469971,7.08457612991333
1710812015675,1710812012520,1.2909352779388428,-4.2775702476501465,6.351688861846924
1710812015675,1710812012560,0.3951842784881592,-7.158823013305664,3.7913739681243896
1710812015675,1710812012599,0.629899799823761,-7.992302417755127,5.039198398590088
1710812015675,1710812012640,0.1437033712863922,-9.278448104858398,3.7075469493865967
1710812015675,1710812012680,-0.452665627002716,-11.11306095123291,2.581870555877685
1710812015675,1710812012720,0.1628638207912445,-7.726451396942139,3.671621084213257
1710812015675,1710812012760,0.665825605392456,-8.806621551513672,3.096807718276977
1710812015675,1710812012800,-0.2011847198009491,-6.854650974273682,3.7075469493865967
1710812015675,1710812012840,0.0766417980194091,-7.661784648895264,2.258538007736206
1710812015675,1710812012880,0.004790112376213,-6.049911975860596,4.373372554779053
1710812015675,1710812012921,0.1389132589101791,-3.714732170104981,6.112183570861816
1710812015675,1710812012960,0.0838269665837287,-1.132861614227295,10.13587760925293
1710812015675,1710812013000,-0.452665627002716,-3.594979286193848,8.763510704040527
1710812015675,1710812013041,-0.5077519416809082,-4.624853610992432,8.923979759216309
1710812015675,1710812013081,0.0886170789599418,-4.296730995178223,9.968223571777344
1710812015675,1710812013122,0.4742211103439331,-4.481150150299072,9.220966339111328
1710812015675,1710812013161,-0.3089622557163238,-2.998610258102417,10.09516143798828
