value,timestamp
-60.86,1712124691171875
-45.32,1712124691187500
-31.04,1712124691203125
-18.28,1712124691218750
-7.09,1712124691234375
2.41,1712124691250000
10.05,1712124691265625
15.59,1712124691281250
18.97,1712124691296875
20.44,1712124691312500
20.56,1712124691328125
20.17,1712124691343750
20.09,1712124691359375
20.93,1712124691375000
22.95,1712124691390625
26.03,1712124691406250
29.87,1712124691421875
34.05,1712124691437500
38.27,1712124691453125
42.25,1712124691468750
45.7,1712124691484375
48.29,1712124691500000
49.61,1712124691515625
49.35,1712124691531250
47.35,1712124691546875
43.74,1712124691562500
38.86,1712124691578125
33.14,1712124691593750
26.92,1712124691609375
20.4,1712124691625000
13.65,1712124691640625
6.76,1712124691656250
-0.15,1712124691671875
-6.82,1712124691687500
-12.91,1712124691703125
-18.17,1712124691718750
-22.48,1712124691734375
-25.98,1712124691750000
-29.07,1712124691765625
-32.31,1712124691781250
-36.19,1712124691796875
-40.94,1712124691812500
-46.25,1712124691828125
-51.37,1712124691843750
-55.18,1712124691859375
-56.62,1712124691875000
-55.07,1712124691890625
-50.54,1712124691906250
-43.66,1712124691921875
-35.44,1712124691937500
-26.94,1712124691953125
-18.95,1712124691968750
-11.87,1712124691984375
-5.76,1712124692000000
-0.55,1712124692015625
3.86,1712124692031250
7.45,1712124692046875
10.12,1712124692062500
11.83,1712124692078125
12.68,1712124692093750
13.03,1712124692109375
13.32,1712124692125000
13.96,1712124692140625
15.15,1712124692156250
16.73,1712124692171875
18.28,1712124692187500
19.39,1712124692203125
19.82,1712124692218750
19.71,1712124692234375
19.52,1712124692250000
19.79,1712124692265625
20.88,1712124692281250
22.75,1712124692296875
24.96,1712124692312500
26.85,1712124692328125
27.77,1712124692343750
27.3,1712124692359375
25.39,1712124692375000
22.31,1712124692390625
18.5,1712124692406250
14.45,1712124692421875
10.52,1712124692437500
6.87,1712124692453125
3.44,1712124692468750
-0.09,1712124692484375
-4.18,1712124692500000
-9.35,1712124692515625
-16.0,1712124692531250
-24.12,1712124692546875
-33.24,1712124692562500
-42.32,1712124692578125
-50.04,1712124692593750
-55.05,1712124692609375
-56.36,1712124692625000
-53.58,1712124692640625
-47.0,1712124692656250
-37.52,1712124692671875
-26.36,1712124692687500
-14.79,1712124692703125
-3.84,1712124692718750
5.76,1712124692734375
13.68,1712124692750000
19.81,1712124692765625
24.25,1712124692781250
27.16,1712124692796875
28.74,1712124692812500
29.24,1712124692828125
28.92,1712124692843750
28.07,1712124692859375
26.96,1712124692875000
25.85,1712124692890625
24.94,1712124692906250
24.38,1712124692921875
24.24,1712124692937500
24.51,1712124692953125
25.08,1712124692968750
25.83,1712124692984375
26.63,1712124693000000
27.38,1712124693015625
28.01,1712124693031250
28.39,1712124693046875
28.35,1712124693062500
27.64,1712124693078125
26.09,1712124693093750
23.69,1712124693109375
20.61,1712124693125000
17.14,1712124693140625
13.57,1712124693156250
10.08,1712124693171875
6.73,1712124693187500
3.52,1712124693203125
0.37,1712124693218750
-2.69,1712124693234375
-5.7,1712124693250000
-8.77,1712124693265625
-12.09,1712124693281250
-15.97,1712124693296875
-20.66,1712124693312500
-26.1,1712124693328125
-31.83,1712124693343750
-36.91,1712124693359375
-40.16,1712124693375000
-40.48,1712124693390625
-37.24,1712124693406250
-30.53,1712124693421875
-21.15,1712124693437500
-10.32,1712124693453125
0.65,1712124693468750
10.68,1712124693484375
19.16,1712124693500000
25.82,1712124693515625
30.65,1712124693531250
33.72,1712124693546875
35.17,1712124693562500
35.11,1712124693578125
33.69,1712124693593750
31.17,1712124693609375
27.93,1712124693625000
24.39,1712124693640625
21.0,1712124693656250
18.16,1712124693671875
16.07,1712124693687500
14.8,1712124693703125
14.22,1712124693718750
14.13,1712124693734375
14.33,1712124693750000
14.67,1712124693765625
15.04,1712124693781250
15.32,1712124693796875
15.39,1712124693812500
15.11,1712124693828125
14.34,1712124693843750
12.98,1712124693859375
11.0,1712124693875000
8.47,1712124693890625
5.55,1712124693906250
2.49,1712124693921875
-0.43,1712124693937500
-2.99,1712124693953125
-5.15,1712124693968750
-7.08,1712124693984375
-9.06,1712124694000000
-11.42,1712124694015625
-14.41,1712124694031250
-18.13,1712124694046875
-22.54,1712124694062500
-27.4,1712124694078125
-32.37,1712124694093750
-36.91,1712124694109375
-40.31,1712124694125000
-41.81,1712124694140625
-40.79,1712124694156250
-36.97,1712124694171875
-30.55,1712124694187500
-22.21,1712124694203125
-12.98,1712124694218750
-3.88,1712124694234375
4.24,1712124694250000
10.8,1712124694265625
15.51,1712124694281250
18.25,1712124694296875
18.95,1712124694312500
17.66,1712124694328125
14.55,1712124694343750
10.06,1712124694359375
4.95,1712124694375000
0.2,1712124694390625
-3.14,1712124694406250
-4.36,1712124694421875
-3.21,1712124694437500
-0.0,1712124694453125
4.57,1712124694468750
9.75,1712124694484375
14.97,1712124694500000
19.98,1712124694515625
24.66,1712124694531250
28.9,1712124694546875
32.39,1712124694562500
34.72,1712124694578125
35.49,1712124694593750
34.54,1712124694609375
32.01,1712124694625000
28.22,1712124694640625
23.57,1712124694656250
18.4,1712124694671875
13.0,1712124694687500
7.67,1712124694703125
2.66,1712124694718750
-1.8,1712124694734375
-5.59,1712124694750000
-8.74,1712124694765625
-11.36,1712124694781250
-13.65,1712124694796875
-15.87,1712124694812500
-18.4,1712124694828125
-21.69,1712124694843750
-26.03,1712124694859375
-31.25,1712124694875000
-36.55,1712124694890625
-40.6,1712124694906250
-41.97,1712124694921875
-39.68,1712124694937500
-33.56,1712124694953125
-24.36,1712124694968750
-13.39,1712124694984375
-2.04,1712124695000000
8.61,1712124695015625
17.92,1712124695031250
25.58,1712124695046875
31.47,1712124695062500
35.51,1712124695078125
37.66,1712124695093750
38.03,1712124695109375
36.86,1712124695125000
34.55,1712124695140625
31.62,1712124695156250
28.63,1712124695171875
26.06,1712124695187500
24.31,1712124695203125
23.54,1712124695218750
23.66,1712124695234375
24.39,1712124695250000
25.35,1712124695265625
26.22,1712124695281250
26.81,1712124695296875
27.13,1712124695312500
27.24,1712124695328125
27.17,1712124695343750
26.87,1712124695359375
26.13,1712124695375000
24.78,1712124695390625
22.67,1712124695406250
19.83,1712124695421875
16.43,1712124695437500
12.73,1712124695453125
9.03,1712124695468750
5.52,1712124695484375
2.31,1712124695500000
-0.67,1712124695515625
-3.56,1712124695531250
-6.59,1712124695546875
-10.02,1712124695562500
-14.01,1712124695578125
-18.66,1712124695593750
-23.93,1712124695609375
-29.64,1712124695625000
-35.47,1712124695640625
-40.85,1712124695656250
-44.99,1712124695671875
-47.06,1712124695687500
-46.36,1712124695703125
-42.62,1712124695718750
-36.14,1712124695734375
-27.71,1712124695750000
-18.41,1712124695765625
-9.24,1712124695781250
-0.89,1712124695796875
6.31,1712124695812500
12.23,1712124695828125
16.83,1712124695843750
20.0,1712124695859375
21.57,1712124695875000
21.5,1712124695890625
19.98,1712124695906250
17.52,1712124695921875
14.76,1712124695937500
12.34,1712124695953125
10.67,1712124695968750
9.9,1712124695984375
9.85,1712124696000000
10.24,1712124696015625
10.84,1712124696031250
11.51,1712124696046875
12.25,1712124696062500
13.08,1712124696078125
13.9,1712124696093750
14.52,1712124696109375
14.69,1712124696125000
14.26,1712124696140625
13.26,1712124696156250
11.92,1712124696171875
10.5,1712124696187500
9.19,1712124696203125
7.95,1712124696218750
6.54,1712124696234375
4.64,1712124696250000
2.03,1712124696265625
-1.28,1712124696281250
-5.05,1712124696296875
-9.0,1712124696312500
-12.92,1712124696328125
-16.79,1712124696343750
-20.76,1712124696359375
-25.04,1712124696375000
-29.74,1712124696390625
-34.76,1712124696406250
-39.69,1712124696421875
-43.85,1712124696437500
-46.39,1712124696453125
-46.52,1712124696468750
-43.75,1712124696484375
-38.1,1712124696500000
-30.16,1712124696515625
-20.95,1712124696531250
-11.58,1712124696546875
-2.93,1712124696562500
4.5,1712124696578125
10.6,1712124696593750
15.37,1712124696609375
18.77,1712124696625000
20.68,1712124696640625
20.97,1712124696656250
19.74,1712124696671875
17.37,1712124696687500
14.49,1712124696703125
11.8,1712124696718750
9.84,1712124696734375
8.85,1712124696750000
8.82,1712124696765625
9.47,1712124696781250
10.45,1712124696796875
11.41,1712124696812500
12.1,1712124696828125
12.4,1712124696843750
12.34,1712124696859375
11.97,1712124696875000
11.33,1712124696890625
10.38,1712124696906250
9.02,1712124696921875
7.16,1712124696937500
4.81,1712124696953125
2.07,1712124696968750
-0.9,1712124696984375
-3.94,1712124697000000
-6.91,1712124697015625
-9.75,1712124697031250
-12.42,1712124697046875
-14.96,1712124697062500
-17.43,1712124697078125
-20.0,1712124697093750
-22.85,1712124697109375
-26.18,1712124697125000
-30.06,1712124697140625
-34.42,1712124697156250
-38.92,1712124697171875
-42.96,1712124697187500
-45.78,1712124697203125
-46.59,1712124697218750
-44.79,1712124697234375
-40.18,1712124697250000
-33.07,1712124697265625
-24.18,1712124697281250
-14.51,1712124697296875
-5.0,1712124697312500
3.57,1712124697328125
10.68,1712124697343750
16.03,1712124697359375
19.48,1712124697375000
21.03,1712124697390625
20.85,1712124697406250
19.33,1712124697421875
17.02,1712124697437500
14.5,1712124697453125
12.26,1712124697468750
10.63,1712124697484375
9.72,1712124697500000
9.48,1712124697515625
9.74,1712124697531250
10.28,1712124697546875
10.87,1712124697562500
11.36,1712124697578125
11.67,1712124697593750
11.81,1712124697609375
11.8,1712124697625000
11.64,1712124697640625
11.18,1712124697656250
10.21,1712124697671875
8.51,1712124697687500
6.03,1712124697703125
2.91,1712124697718750
-0.55,1712124697734375
-3.98,1712124697750000
-7.14,1712124697765625
-9.94,1712124697781250
-12.49,1712124697796875
-14.99,1712124697812500
-17.7,1712124697828125
-20.86,1712124697843750
-24.68,1712124697859375
-29.19,1712124697875000
-34.16,1712124697890625
-39.03,1712124697906250
-42.95,1712124697921875
-44.97,1712124697937500
-44.32,1712124697953125
-40.66,1712124697968750
-34.15,1712124697984375
-25.42,1712124698000000
-15.37,1712124698015625
-4.96,1712124698031250
4.93,1712124698046875
13.58,1712124698062500
20.48,1712124698078125
25.39,1712124698093750
28.28,1712124698109375
29.39,1712124698125000
29.11,1712124698140625
27.9,1712124698156250
26.2,1712124698171875
24.33,1712124698187500
22.59,1712124698203125
21.11,1712124698218750
20.0,1712124698234375
19.21,1712124698250000
18.62,1712124698265625
18.07,1712124698281250
17.45,1712124698296875
16.73,1712124698312500
15.96,1712124698328125
15.14,1712124698343750
14.15,1712124698359375
12.73,1712124698375000
10.57,1712124698390625
7.52,1712124698406250
3.65,1712124698421875
-0.66,1712124698437500
-4.97,1712124698453125
-8.91,1712124698468750
-12.38,1712124698484375
-15.58,1712124698500000
-18.83,1712124698515625
-22.54,1712124698531250
-26.98,1712124698546875
-32.31,1712124698562500
-38.47,1712124698578125
-45.12,1712124698593750
-51.59,1712124698609375
-56.82,1712124698625000
-59.64,1712124698640625
-58.97,1712124698656250
-54.3,1712124698671875
-45.85,1712124698687500
-34.58,1712124698703125
-21.89,1712124698718750
-9.18,1712124698734375
2.49,1712124698750000
12.51,1712124698765625
20.6,1712124698781250
26.68,1712124698796875
30.7,1712124698812500
32.61,1712124698828125
32.47,1712124698843750
30.62,1712124698859375
27.66,1712124698875000
24.36,1712124698890625
21.41,1712124698906250
19.22,1712124698921875
17.78,1712124698937500
16.73,1712124698953125
15.58,1712124698968750
13.98,1712124698984375
11.79,1712124699000000
9.2,1712124699015625
6.48,1712124699031250
3.92,1712124699046875
1.67,1712124699062500
-0.32,1712124699078125
-2.15,1712124699093750
-4.01,1712124699109375
-6.0,1712124699125000
-8.16,1712124699140625
-10.43,1712124699156250
-12.72,1712124699171875
-14.89,1712124699187500
-16.82,1712124699203125
-18.46,1712124699218750
-19.89,1712124699234375
-21.34,1712124699250000
-23.2,1712124699265625
-25.96,1712124699281250
-30.04,1712124699296875
-35.57,1712124699312500
-42.21,1712124699328125
-49.07,1712124699343750
-54.91,1712124699359375
-58.37,1712124699375000
-58.39,1712124699390625
-54.54,1712124699406250
-47.11,1712124699421875
-36.98,1712124699437500
-25.38,1712124699453125
-13.53,1712124699468750
-2.46,1712124699484375
7.12,1712124699500000
14.84,1712124699515625
20.65,1712124699531250
24.67,1712124699546875
27.21,1712124699562500
28.67,1712124699578125
29.42,1712124699593750
29.88,1712124699609375
30.32,1712124699625000
30.99,1712124699640625
32.0,1712124699656250
33.38,1712124699671875
35.04,1712124699687500
36.74,1712124699703125
38.15,1712124699718750
38.88,1712124699734375
38.6,1712124699750000
37.15,1712124699765625
34.6,1712124699781250
31.22,1712124699796875
27.39,1712124699812500
23.42,1712124699828125
19.47,1712124699843750
15.58,1712124699859375
11.69,1712124699875000
7.79,1712124699890625
3.93,1712124699906250
0.29,1712124699921875
-2.97,1712124699937500
-5.77,1712124699953125
-8.18,1712124699968750
-10.44,1712124699984375
-12.93,1712124700000000
-16.06,1712124700015625
-20.13,1712124700031250
-25.28,1712124700046875
-31.27,1712124700062500
-37.49,1712124700078125
-42.97,1712124700093750
-46.64,1712124700109375
-47.51,1712124700125000
-45.0,1712124700140625
-39.02,1712124700156250
-30.02,1712124700171875
-18.83,1712124700187500
-6.5,1712124700203125
5.88,1712124700218750
17.35,1712124700234375
27.17,1712124700250000
34.93,1712124700265625
40.52,1712124700281250
44.03,1712124700296875
45.7,1712124700312500
45.82,1712124700328125
44.77,1712124700343750
43.01,1712124700359375
41.08,1712124700375000
39.48,1712124700390625
38.52,1712124700406250
38.2,1712124700421875
38.18,1712124700437500
38.06,1712124700453125
37.48,1712124700468750
36.44,1712124700484375
35.17,1712124700500000
33.97,1712124700515625
32.99,1712124700531250
32.06,1712124700546875
30.82,1712124700562500
28.78,1712124700578125
25.71,1712124700593750
21.62,1712124700609375
16.79,1712124700625000
11.58,1712124700640625
6.41,1712124700656250
1.53,1712124700671875
-2.9,1712124700687500
-6.95,1712124700703125
-10.81,1712124700718750
-14.78,1712124700734375
-19.21,1712124700750000
-24.3,1712124700765625
-30.01,1712124700781250
-35.9,1712124700796875
-41.16,1712124700812500
-44.8,1712124700828125
-45.87,1712124700843750
-43.76,1712124700859375
-38.33,1712124700875000
-30.0,1712124700890625
-19.59,1712124700906250
-8.16,1712124700921875
3.3,1712124700937500
13.93,1712124700953125
23.15,1712124700968750
30.58,1712124700984375
36.03,1712124701000000
39.46,1712124701015625
40.93,1712124701031250
40.69,1712124701046875
39.21,1712124701062500
37.05,1712124701078125
34.8,1712124701093750
32.92,1712124701109375
31.62,1712124701125000
30.88,1712124701140625
30.53,1712124701156250
30.33,1712124701171875
30.07,1712124701187500
29.64,1712124701203125
28.99,1712124701218750
28.09,1712124701234375
26.96,1712124701250000
25.53,1712124701265625
23.71,1712124701281250
21.37,1712124701296875
18.39,1712124701312500
14.77,1712124701328125
10.65,1712124701343750
6.29,1712124701359375
2.03,1712124701375000
-1.89,1712124701390625
-5.46,1712124701406250
-8.93,1712124701421875
-12.65,1712124701437500
-17.0,1712124701453125
-22.18,1712124701468750
-28.11,1712124701484375
-34.44,1712124701500000
-40.49,1712124701515625
-45.4,1712124701531250
-48.28,1712124701546875
-48.39,1712124701562500
-45.28,1712124701578125
-39.0,1712124701593750
-30.03,1712124701609375
-19.2,1712124701625000
-7.51,1712124701640625
4.01,1712124701656250
14.47,1712124701671875
23.18,1712124701687500
29.69,1712124701703125
33.85,1712124701718750
35.78,1712124701734375
35.86,1712124701750000
34.59,1712124701765625
32.55,1712124701781250
30.19,1712124701796875
27.88,1712124701812500
25.86,1712124701828125
24.25,1712124701843750
23.07,1712124701859375
22.25,1712124701875000
21.72,1712124701890625
21.41,1712124701906250
21.22,1712124701921875
21.08,1712124701937500
20.87,1712124701953125
20.43,1712124701968750
19.49,1712124701984375
17.77,1712124702000000
15.03,1712124702015625
11.22,1712124702031250
6.5,1712124702046875
1.29,1712124702062500
-3.92,1712124702078125
-8.64,1712124702093750
-12.6,1712124702109375
-15.82,1712124702125000
-18.6,1712124702140625
-21.5,1712124702156250
-25.09,1712124702171875
-29.77,1712124702187500
-35.57,1712124702203125
-42.15,1712124702218750
-48.72,1712124702234375
-54.24,1712124702250000
-57.66,1712124702265625
-58.17,1712124702281250
-55.41,1712124702296875
-49.6,1712124702312500
-41.44,1712124702328125
-31.98,1712124702343750
-22.31,1712124702359375
-13.34,1712124702375000
