value,timestamp
33.81,1712126006750000
33.79,1712126007000000
33.79,1712126007250000
33.79,1712126007500000
33.79,1712126007750000
33.79,1712126008000000
33.79,1712126008250000
33.79,1712126008500000
33.79,1712126008750000
33.79,1712126009000000
33.79,1712126009250000
33.79,1712126009500000
33.79,1712126009750000
33.79,1712126010000000
33.79,1712126010250000
33.79,1712126010500000
33.79,1712126010750000
33.79,1712126011000000
33.79,1712126011250000
33.79,1712126011500000
33.79,1712126011750000
33.81,1712126012000000
33.81,1712126012250000
33.81,1712126012500000
33.81,1712126012750000
33.79,1712126013000000
33.79,1712126013250000
33.79,1712126013500000
33.79,1712126013750000
33.79,1712126014000000
33.79,1712126014250000
33.79,1712126014500000
33.79,1712126014750000
33.79,1712126015000000
33.79,1712126015250000
33.79,1712126015500000
33.79,1712126015750000
33.79,1712126016000000
33.79,1712126016250000
33.79,1712126016500000
33.79,1712126016750000
33.79,1712126017000000
33.79,1712126017250000
33.79,1712126017500000
33.79,1712126017750000
33.81,1712126018000000
33.81,1712126018250000
33.81,1712126018500000
33.81,1712126018750000
33.79,1712126019000000
33.79,1712126019250000
33.79,1712126019500000
33.79,1712126019750000
33.81,1712126020000000
33.81,1712126020250000
33.81,1712126020500000
33.81,1712126020750000
33.83,1712126021000000
33.83,1712126021250000
33.83,1712126021500000
33.83,1712126021750000
33.79,1712126022000000
33.79,1712126022250000
33.79,1712126022500000
33.79,1712126022750000
33.79,1712126023000000
33.79,1712126023250000
33.79,1712126023500000
33.79,1712126023750000
33.79,1712126024000000
33.79,1712126024250000
33.79,1712126024500000
33.79,1712126024750000
33.79,1712126025000000
33.79,1712126025250000
33.79,1712126025500000
33.79,1712126025750000
33.77,1712126026000000
33.77,1712126026250000
33.77,1712126026500000
33.77,1712126026750000
33.79,1712126027000000
33.79,1712126027250000
33.79,1712126027500000
33.79,1712126027750000
33.79,1712126028000000
33.79,1712126028250000
33.79,1712126028500000
33.79,1712126028750000
33.79,1712126029000000
33.79,1712126029250000
33.79,1712126029500000
33.79,1712126029750000
33.81,1712126030000000
33.81,1712126030250000
33.81,1712126030500000
33.81,1712126030750000
33.81,1712126031000000
33.81,1712126031250000
33.81,1712126031500000
33.81,1712126031750000
33.79,1712126032000000
33.79,1712126032250000
33.79,1712126032500000
33.79,1712126032750000
33.81,1712126033000000
33.81,1712126033250000
33.81,1712126033500000
33.81,1712126033750000
33.81,1712126034000000
33.81,1712126034250000
33.81,1712126034500000
33.81,1712126034750000
33.79,1712126035000000
33.79,1712126035250000
33.79,1712126035500000
33.79,1712126035750000
33.79,1712126036000000
33.79,1712126036250000
33.79,1712126036500000
33.79,1712126036750000
33.79,1712126037000000
33.79,1712126037250000
33.79,1712126037500000
33.79,1712126037750000
33.81,1712126038000000
33.81,1712126038250000
33.81,1712126038500000
33.81,1712126038750000
33.79,1712126039000000
33.79,1712126039250000
33.79,1712126039500000
33.79,1712126039750000
33.81,1712126040000000
33.81,1712126040250000
33.81,1712126040500000
33.81,1712126040750000
33.75,1712126041000000
33.75,1712126041250000
33.75,1712126041500000
33.75,1712126041750000
33.79,1712126042000000
33.79,1712126042250000
33.79,1712126042500000
33.79,1712126042750000
33.77,1712126043000000
33.77,1712126043250000
33.77,1712126043500000
33.77,1712126043750000
33.79,1712126044000000
33.79,1712126044250000
33.79,1712126044500000
33.79,1712126044750000
33.79,1712126045000000
33.79,1712126045250000
33.79,1712126045500000
33.79,1712126045750000
33.81,1712126046000000
33.81,1712126046250000
33.81,1712126046500000
33.81,1712126046750000
33.79,1712126047000000
33.79,1712126047250000
33.79,1712126047500000
33.79,1712126047750000
33.77,1712126048000000
33.77,1712126048250000
33.77,1712126048500000
33.77,1712126048750000
33.79,1712126049000000
33.79,1712126049250000
33.79,1712126049500000
33.79,1712126049750000
33.77,1712126050000000
33.77,1712126050250000
33.77,1712126050500000
33.77,1712126050750000
33.79,1712126051000000
33.79,1712126051250000
33.79,1712126051500000
33.79,1712126051750000
33.77,1712126052000000
33.77,1712126052250000
33.77,1712126052500000
33.77,1712126052750000
33.79,1712126053000000
33.79,1712126053250000
33.79,1712126053500000
33.79,1712126053750000
33.77,1712126054000000
33.77,1712126054250000
33.77,1712126054500000
33.77,1712126054750000
33.79,1712126055000000
33.79,1712126055250000
33.79,1712126055500000
33.79,1712126055750000
33.79,1712126056000000
33.79,1712126056250000
33.79,1712126056500000
33.79,1712126056750000
33.75,1712126057000000
33.75,1712126057250000
33.75,1712126057500000
33.75,1712126057750000
33.81,1712126058000000
33.81,1712126058250000
33.81,1712126058500000
33.81,1712126058750000
33.81,1712126059000000
33.81,1712126059250000
33.81,1712126059500000
33.81,1712126059750000
33.77,1712126060000000
33.77,1712126060250000
33.77,1712126060500000
33.77,1712126060750000
33.79,1712126061000000
33.79,1712126061250000
33.79,1712126061500000
33.79,1712126061750000
33.81,1712126062000000
33.81,1712126062250000
33.81,1712126062500000
33.81,1712126062750000
33.77,1712126063000000
33.77,1712126063250000
33.77,1712126063500000
33.77,1712126063750000
33.81,1712126064000000
33.81,1712126064250000
33.81,1712126064500000
33.81,1712126064750000
33.79,1712126065000000
33.79,1712126065250000
33.79,1712126065500000
33.79,1712126065750000
33.81,1712126066000000
33.81,1712126066250000
33.81,1712126066500000
33.81,1712126066750000
33.79,1712126067000000
33.79,1712126067250000
33.79,1712126067500000
33.79,1712126067750000
33.81,1712126068000000
33.81,1712126068250000
33.81,1712126068500000
33.81,1712126068750000
33.81,1712126069000000
33.81,1712126069250000
33.81,1712126069500000
33.81,1712126069750000
33.79,1712126070000000
33.79,1712126070250000
33.79,1712126070500000
33.79,1712126070750000
33.77,1712126071000000
33.77,1712126071250000
33.77,1712126071500000
33.77,1712126071750000
33.81,1712126072000000
33.81,1712126072250000
33.81,1712126072500000
33.81,1712126072750000
33.79,1712126073000000
33.79,1712126073250000
33.79,1712126073500000
33.79,1712126073750000
33.79,1712126074000000
33.79,1712126074250000
33.79,1712126074500000
33.79,1712126074750000
33.79,1712126075000000
33.79,1712126075250000
33.79,1712126075500000
33.79,1712126075750000
33.79,1712126076000000
33.79,1712126076250000
33.79,1712126076500000
33.79,1712126076750000
33.77,1712126077000000
33.77,1712126077250000
33.77,1712126077500000
33.77,1712126077750000
33.79,1712126078000000
33.79,1712126078250000
33.79,1712126078500000
33.79,1712126078750000
33.77,1712126079000000
33.77,1712126079250000
33.77,1712126079500000
33.77,1712126079750000
33.77,1712126080000000
33.77,1712126080250000
33.77,1712126080500000
33.77,1712126080750000
33.77,1712126081000000
33.77,1712126081250000
33.77,1712126081500000
33.77,1712126081750000
33.77,1712126082000000
33.77,1712126082250000
33.77,1712126082500000
33.77,1712126082750000
33.77,1712126083000000
33.77,1712126083250000
33.77,1712126083500000
33.77,1712126083750000
33.79,1712126084000000
33.79,1712126084250000
33.79,1712126084500000
33.79,1712126084750000
33.79,1712126085000000
33.79,1712126085250000
33.79,1712126085500000
33.79,1712126085750000
33.77,1712126086000000
33.77,1712126086250000
33.77,1712126086500000
33.77,1712126086750000
33.77,1712126087000000
33.77,1712126087250000
33.77,1712126087500000
33.77,1712126087750000
33.77,1712126088000000
33.77,1712126088250000
33.77,1712126088500000
33.77,1712126088750000
33.79,1712126089000000
33.79,1712126089250000
33.79,1712126089500000
33.79,1712126089750000
33.77,1712126090000000
33.77,1712126090250000
33.77,1712126090500000
33.77,1712126090750000
33.79,1712126091000000
33.79,1712126091250000
33.79,1712126091500000
33.79,1712126091750000
33.79,1712126092000000
33.79,1712126092250000
33.79,1712126092500000
33.79,1712126092750000
33.77,1712126093000000
33.77,1712126093250000
33.77,1712126093500000
33.77,1712126093750000
33.77,1712126094000000
33.77,1712126094250000
33.77,1712126094500000
33.77,1712126094750000
33.79,1712126095000000
33.79,1712126095250000
33.79,1712126095500000
33.79,1712126095750000
33.77,1712126096000000
33.77,1712126096250000
33.77,1712126096500000
33.77,1712126096750000
33.77,1712126097000000
33.77,1712126097250000
33.77,1712126097500000
33.77,1712126097750000
33.79,1712126098000000
33.79,1712126098250000
33.79,1712126098500000
33.79,1712126098750000
33.77,1712126099000000
33.77,1712126099250000
33.77,1712126099500000
33.77,1712126099750000
33.77,1712126100000000
33.77,1712126100250000
33.77,1712126100500000
33.77,1712126100750000
33.77,1712126101000000
33.77,1712126101250000
33.77,1712126101500000
33.77,1712126101750000
33.79,1712126102000000
33.79,1712126102250000
33.79,1712126102500000
33.79,1712126102750000
33.77,1712126103000000
33.77,1712126103250000
33.77,1712126103500000
33.77,1712126103750000
33.79,1712126104000000
33.79,1712126104250000
33.79,1712126104500000
33.79,1712126104750000
33.79,1712126105000000
33.79,1712126105250000
33.79,1712126105500000
33.79,1712126105750000
33.77,1712126106000000
33.77,1712126106250000
33.77,1712126106500000
33.77,1712126106750000
33.79,1712126107000000
33.79,1712126107250000
