value,timestamp
97.34,1712016419234375
84.24,1712016419250000
73.06,1712016419265625
63.43,1712016419281250
53.39,1712016419296875
40.57,1712016419312500
23.62,1712016419328125
3.02,1712016419343750
-19.23,1712016419359375
-40.87,1712016419375000
-60.58,1712016419390625
-78.47,1712016419406250
-95.6,1712016419421875
-112.84,1712016419437500
-130.11,1712016419453125
-146.24,1712016419468750
-159.71,1712016419484375
-169.51,1712016419500000
-175.81,1712016419515625
-179.78,1712016419531250
-183.07,1712016419546875
-187.17,1712016419562500
-192.77,1712016419578125
-199.65,1712016419593750
-206.67,1712016419609375
-212.08,1712016419625000
-213.9,1712016419640625
-210.46,1712016419656250
-200.86,1712016419671875
-185.26,1712016419687500
-164.86,1712016419703125
-141.5,1712016419718750
-117.06,1712016419734375
-93.06,1712016419750000
-70.36,1712016419765625
-49.39,1712016419781250
-30.34,1712016419796875
-13.33,1712016419812500
1.48,1712016419828125
14.01,1712016419843750
24.3,1712016419859375
32.41,1712016419875000
38.4,1712016419890625
42.28,1712016419906250
44.12,1712016419921875
44.2,1712016419937500
43.11,1712016419953125
41.61,1712016419968750
40.49,1712016419984375
40.3,1712016420000000
41.25,1712016420015625
43.16,1712016420031250
45.59,1712016420046875
47.89,1712016420062500
49.29,1712016420078125
49.17,1712016420093750
47.12,1712016420109375
43.15,1712016420125000
37.67,1712016420140625
31.39,1712016420156250
25.11,1712016420171875
19.61,1712016420187500
15.41,1712016420203125
12.69,1712016420218750
11.35,1712016420234375
10.96,1712016420250000
10.93,1712016420265625
10.68,1712016420281250
9.83,1712016420296875
8.28,1712016420312500
6.29,1712016420328125
4.11,1712016420343750
1.89,1712016420359375
-0.48,1712016420375000
-3.41,1712016420390625
-7.28,1712016420406250
-12.12,1712016420421875
-17.53,1712016420437500
-22.62,1712016420453125
-26.27,1712016420468750
-27.58,1712016420484375
-26.07,1712016420500000
-21.86,1712016420515625
-15.6,1712016420531250
-8.27,1712016420546875
-0.86,1712016420562500
5.85,1712016420578125
11.34,1712016420593750
15.44,1712016420609375
18.16,1712016420625000
19.68,1712016420640625
20.29,1712016420656250
20.32,1712016420671875
20.14,1712016420687500
20.05,1712016420703125
20.22,1712016420718750
20.67,1712016420734375
21.28,1712016420750000
21.9,1712016420765625
22.45,1712016420781250
22.99,1712016420796875
23.6,1712016420812500
24.36,1712016420828125
25.15,1712016420843750
25.71,1712016420859375
25.7,1712016420875000
24.86,1712016420890625
23.07,1712016420906250
20.35,1712016420921875
16.93,1712016420937500
13.09,1712016420953125
9.2,1712016420968750
5.58,1712016420984375
2.42,1712016421000000
-0.31,1712016421015625
-2.76,1712016421031250
-5.19,1712016421046875
-7.77,1712016421062500
-10.47,1712016421078125
-13.14,1712016421093750
-15.54,1712016421109375
-17.59,1712016421125000
-19.42,1712016421140625
-21.47,1712016421156250
-24.2,1712016421171875
-27.96,1712016421187500
-32.8,1712016421203125
-38.3,1712016421218750
-43.67,1712016421234375
-47.9,1712016421250000
-50.05,1712016421265625
-49.53,1712016421281250
-46.23,1712016421296875
-40.64,1712016421312500
-33.54,1712016421328125
-25.81,1712016421343750
-18.11,1712016421359375
-10.84,1712016421375000
-4.13,1712016421390625
1.98,1712016421406250
7.41,1712016421421875
11.95,1712016421437500
15.32,1712016421453125
17.26,1712016421468750
17.69,1712016421484375
16.87,1712016421500000
15.35,1712016421515625
13.9,1712016421531250
13.24,1712016421546875
13.92,1712016421562500
16.13,1712016421578125
19.71,1712016421593750
24.28,1712016421609375
29.23,1712016421625000
33.88,1712016421640625
37.45,1712016421656250
39.29,1712016421671875
39.07,1712016421687500
36.84,1712016421703125
33.14,1712016421718750
28.69,1712016421734375
24.16,1712016421750000
19.77,1712016421765625
15.39,1712016421781250
10.64,1712016421796875
5.19,1712016421812500
-0.96,1712016421828125
-7.61,1712016421843750
-14.38,1712016421859375
-21.0,1712016421875000
-27.27,1712016421890625
-33.1,1712016421906250
-38.41,1712016421921875
-43.09,1712016421937500
-47.12,1712016421953125
-50.62,1712016421968750
-53.93,1712016421984375
-57.46,1712016422000000
-61.44,1712016422015625
-65.75,1712016422031250
-69.8,1712016422046875
-72.62,1712016422062500
-73.12,1712016422078125
-70.53,1712016422093750
-64.61,1712016422109375
-55.75,1712016422125000
-44.9,1712016422140625
-33.23,1712016422156250
-21.85,1712016422171875
-11.6,1712016422187500
-2.97,1712016422203125
3.84,1712016422218750
8.8,1712016422234375
11.99,1712016422250000
13.7,1712016422265625
14.38,1712016422281250
14.63,1712016422296875
15.06,1712016422312500
16.07,1712016422328125
17.81,1712016422343750
20.12,1712016422359375
22.67,1712016422375000
25.09,1712016422390625
27.09,1712016422406250
28.48,1712016422421875
29.24,1712016422437500
29.44,1712016422453125
29.26,1712016422468750
28.83,1712016422484375
28.17,1712016422500000
27.26,1712016422515625
25.93,1712016422531250
24.06,1712016422546875
21.63,1712016422562500
18.82,1712016422578125
15.86,1712016422593750
12.99,1712016422609375
10.26,1712016422625000
7.61,1712016422640625
4.82,1712016422656250
1.76,1712016422671875
-1.56,1712016422687500
-4.96,1712016422703125
-8.18,1712016422718750
-11.05,1712016422734375
-13.61,1712016422750000
-16.19,1712016422765625
-19.29,1712016422781250
-23.4,1712016422796875
-28.74,1712016422812500
-35.03,1712016422828125
-41.43,1712016422843750
-46.69,1712016422859375
-49.53,1712016422875000
-48.98,1712016422890625
-44.69,1712016422906250
-37.03,1712016422921875
-26.93,1712016422937500
-15.57,1712016422953125
-4.08,1712016422968750
6.64,1712016422984375
16.0,1712016423000000
23.7,1712016423015625
29.62,1712016423031250
33.79,1712016423046875
36.33,1712016423062500
37.52,1712016423078125
37.76,1712016423093750
37.47,1712016423109375
37.13,1712016423125000
37.07,1712016423140625
37.49,1712016423156250
38.36,1712016423171875
39.56,1712016423187500
40.84,1712016423203125
42.02,1712016423218750
42.99,1712016423234375
43.67,1712016423250000
44.03,1712016423265625
43.99,1712016423281250
43.39,1712016423296875
42.09,1712016423312500
40.01,1712016423328125
37.19,1712016423343750
33.86,1712016423359375
30.3,1712016423375000
26.74,1712016423390625
23.28,1712016423406250
19.86,1712016423421875
16.37,1712016423437500
12.74,1712016423453125
8.99,1712016423468750
5.27,1712016423484375
1.75,1712016423500000
-1.47,1712016423515625
-4.47,1712016423531250
-7.45,1712016423546875
-10.73,1712016423562500
-14.64,1712016423578125
-19.45,1712016423593750
-25.24,1712016423609375
-31.85,1712016423625000
-38.69,1712016423640625
-44.88,1712016423656250
-49.27,1712016423671875
-50.79,1712016423687500
-48.74,1712016423703125
-43.05,1712016423718750
-34.31,1712016423734375
-23.63,1712016423750000
-12.3,1712016423765625
-1.48,1712016423781250
8.07,1712016423796875
16.03,1712016423812500
22.4,1712016423828125
27.32,1712016423843750
30.9,1712016423859375
33.11,1712016423875000
33.93,1712016423890625
33.43,1712016423906250
31.87,1712016423921875
29.82,1712016423937500
27.96,1712016423953125
26.94,1712016423968750
27.12,1712016423984375
28.41,1712016424000000
30.43,1712016424015625
32.56,1712016424031250
34.32,1712016424046875
35.38,1712016424062500
35.7,1712016424078125
35.35,1712016424093750
34.43,1712016424109375
32.96,1712016424125000
30.94,1712016424140625
28.34,1712016424156250
25.18,1712016424171875
21.58,1712016424187500
17.69,1712016424203125
13.69,1712016424218750
9.71,1712016424234375
5.9,1712016424250000
2.38,1712016424265625
-0.79,1712016424281250
-3.59,1712016424296875
-6.11,1712016424312500
-8.55,1712016424328125
-11.22,1712016424343750
-14.4,1712016424359375
-18.37,1712016424375000
-23.31,1712016424390625
-29.15,1712016424406250
-35.5,1712016424421875
-41.59,1712016424437500
-46.41,1712016424453125
-48.87,1712016424468750
-48.14,1712016424484375
-43.93,1712016424500000
-36.57,1712016424515625
-26.96,1712016424531250
-16.3,1712016424546875
-5.73,1712016424562500
3.89,1712016424578125
12.1,1712016424593750
18.75,1712016424609375
23.88,1712016424625000
27.56,1712016424640625
29.78,1712016424656250
30.61,1712016424671875
30.19,1712016424687500
28.96,1712016424703125
27.54,1712016424718750
26.6,1712016424734375
26.65,1712016424750000
27.82,1712016424765625
29.82,1712016424781250
32.07,1712016424796875
33.94,1712016424812500
35.0,1712016424828125
35.1,1712016424843750
34.36,1712016424859375
32.94,1712016424875000
30.99,1712016424890625
28.55,1712016424906250
25.64,1712016424921875
22.34,1712016424937500
18.75,1712016424953125
15.03,1712016424968750
11.33,1712016424984375
7.69,1712016425000000
4.09,1712016425015625
0.47,1712016425031250
-3.22,1712016425046875
-6.94,1712016425062500
-10.6,1712016425078125
-14.11,1712016425093750
-17.43,1712016425109375
-20.63,1712016425125000
-23.97,1712016425140625
-27.77,1712016425156250
-32.37,1712016425171875
-37.89,1712016425187500
-44.05,1712016425203125
-50.19,1712016425218750
-55.33,1712016425234375
-58.35,1712016425250000
-58.36,1712016425265625
-54.88,1712016425281250
-47.97,1712016425296875
-38.25,1712016425312500
-26.72,1712016425328125
-14.66,1712016425343750
-3.26,1712016425359375
6.47,1712016425375000
13.98,1712016425390625
19.17,1712016425406250
22.33,1712016425421875
23.97,1712016425437500
24.65,1712016425453125
24.79,1712016425468750
24.71,1712016425484375
24.69,1712016425500000
24.94,1712016425515625
25.66,1712016425531250
26.9,1712016425546875
28.51,1712016425562500
30.16,1712016425578125
31.46,1712016425593750
32.11,1712016425609375
32.02,1712016425625000
31.32,1712016425640625
30.22,1712016425656250
28.88,1712016425671875
27.36,1712016425687500
25.59,1712016425703125
23.46,1712016425718750
20.91,1712016425734375
18.02,1712016425750000
14.89,1712016425765625
11.63,1712016425781250
8.25,1712016425796875
4.64,1712016425812500
0.7,1712016425828125
-3.59,1712016425843750
-8.06,1712016425859375
-12.39,1712016425875000
-16.29,1712016425890625
-19.64,1712016425906250
-22.66,1712016425921875
-25.84,1712016425937500
-29.81,1712016425953125
-35.02,1712016425968750
-41.44,1712016425984375
-48.51,1712016426000000
-55.11,1712016426015625
-59.91,1712016426031250
-61.73,1712016426046875
-59.85,1712016426062500
-54.24,1712016426078125
-45.51,1712016426093750
-34.74,1712016426109375
-23.1,1712016426125000
-11.68,1712016426140625
-1.23,1712016426156250
7.82,1712016426171875
15.39,1712016426187500
21.59,1712016426203125
26.6,1712016426218750
30.63,1712016426234375
33.81,1712016426250000
36.3,1712016426265625
38.36,1712016426281250
40.41,1712016426296875
42.94,1712016426312500
46.34,1712016426328125
50.58,1712016426343750
55.14,1712016426359375
59.17,1712016426375000
61.78,1712016426390625
62.63,1712016426406250
62.13,1712016426421875
61.34,1712016426437500
61.46,1712016426453125
63.2,1712016426468750
66.36,1712016426484375
69.93,1712016426500000
72.54,1712016426515625
73.19,1712016426531250
71.8,1712016426546875
69.3,1712016426562500
67.34,1712016426578125
67.49,1712016426593750
70.54,1712016426609375
76.07,1712016426625000
82.64,1712016426640625
88.37,1712016426656250
91.78,1712016426671875
92.57,1712016426687500
91.7,1712016426703125
91.01,1712016426718750
92.63,1712016426734375
98.34,1712016426750000
109.02,1712016426765625
124.24,1712016426781250
141.97,1712016426796875
158.32,1712016426812500
167.59,1712016426828125
163.61,1712016426843750
141.96,1712016426859375
102.5,1712016426875000
50.73,1712016426890625
-3.22,1712016426906250
-47.79,1712016426921875
-74.12,1712016426937500
-79.05,1712016426953125
-65.49,1712016426968750
-40.3,1712016426984375
-11.0,1712016427000000
16.84,1712016427015625
40.22,1712016427031250
57.85,1712016427046875
68.78,1712016427062500
71.86,1712016427078125
66.28,1712016427093750
52.71,1712016427109375
33.78,1712016427125000
13.59,1712016427140625
-3.76,1712016427156250
-15.8,1712016427171875
-22.37,1712016427187500
-25.28,1712016427203125
-27.28,1712016427218750
-30.63,1712016427234375
-36.17,1712016427250000
-43.12,1712016427265625
-49.85,1712016427281250
-54.68,1712016427296875
-56.74,1712016427312500
-56.21,1712016427328125
-54.07,1712016427343750
-51.39,1712016427359375
-48.77,1712016427375000
-46.07,1712016427390625
-42.55,1712016427406250
-37.37,1712016427421875
-30.09,1712016427437500
-21.02,1712016427453125
-11.22,1712016427468750
-2.19,1712016427484375
4.46,1712016427500000
7.14,1712016427515625
4.43,1712016427531250
-4.77,1712016427546875
-20.94,1712016427562500
-43.44,1712016427578125
-70.25,1712016427593750
-98.06,1712016427609375
-123.08,1712016427625000
-142.13,1712016427640625
-153.61,1712016427656250
-157.87,1712016427671875
-156.75,1712016427687500
-152.53,1712016427703125
-146.91,1712016427718750
-140.44,1712016427734375
-132.86,1712016427750000
-123.72,1712016427765625
-113.12,1712016427781250
-101.89,1712016427796875
-91.3,1712016427812500
-82.45,1712016427828125
-75.74,1712016427843750
-70.8,1712016427859375
-66.68,1712016427875000
-62.33,1712016427890625
-57.0,1712016427906250
-50.32,1712016427921875
-42.16,1712016427937500
-32.54,1712016427953125
-21.9,1712016427968750
-11.68,1712016427984375
-4.43,1712016428000000
-3.28,1712016428015625
-10.57,1712016428031250
-26.22,1712016428046875
-47.04,1712016428062500
-67.33,1712016428078125
-80.81,1712016428093750
-82.97,1712016428109375
-72.7,1712016428125000
-52.49,1712016428140625
-27.17,1712016428156250
-2.04,1712016428171875
18.95,1712016428187500
33.96,1712016428203125
43.27,1712016428218750
48.31,1712016428234375
50.7,1712016428250000
51.34,1712016428265625
50.13,1712016428281250
46.26,1712016428296875
38.9,1712016428312500
28.15,1712016428328125
15.37,1712016428343750
2.86,1712016428359375
-7.21,1712016428375000
-13.81,1712016428390625
-17.61,1712016428406250
-20.63,1712016428421875
-25.11,1712016428437500
-32.28,1712016428453125
-41.63,1712016428468750
-51.12,1712016428484375
-58.08,1712016428500000
-60.53,1712016428515625
-58.09,1712016428531250
-52.16,1712016428546875
-45.14,1712016428562500
-39.21,1712016428578125
-35.24,1712016428593750
-32.47,1712016428609375
-29.16,1712016428625000
-23.68,1712016428640625
-15.55,1712016428656250
-5.58,1712016428671875
4.74,1712016428687500
14.27,1712016428703125
22.93,1712016428718750
31.74,1712016428734375
42.07,1712016428750000
54.72,1712016428765625
69.49,1712016428781250
85.16,1712016428796875
100.12,1712016428812500
112.97,1712016428828125
122.75,1712016428843750
128.96,1712016428859375
131.37,1712016428875000
129.99,1712016428890625
125.09,1712016428906250
117.42,1712016428921875
108.06,1712016428937500
98.11,1712016428953125
88.04,1712016428968750
77.25,1712016428984375
63.87,1712016429000000
45.21,1712016429015625
18.69,1712016429031250
-17.18,1712016429046875
-61.89,1712016429062500
-112.56,1712016429078125
-164.34,1712016429093750
-211.27,1712016429109375
-247.74,1712016429125000
-269.81,1712016429140625
-276.33,1712016429156250
-269.2,1712016429171875
-252.91,1712016429187500
-233.22,1712016429203125
-215.63,1712016429218750
-203.82,1712016429234375
-198.91,1712016429250000
-199.53,1712016429265625
-202.8,1712016429281250
-205.57,1712016429296875
-205.49,1712016429312500
-201.44,1712016429328125
-193.52,1712016429343750
-182.43,1712016429359375
-169.03,1712016429375000
-153.95,1712016429390625
-137.52,1712016429406250
-119.82,1712016429421875
-100.71,1712016429437500
-79.7,1712016429453125
-55.76,1712016429468750
-27.47,1712016429484375
6.19,1712016429500000
44.73,1712016429515625
85.34,1712016429531250
122.9,1712016429546875
151.47,1712016429562500
166.58,1712016429578125
167.22,1712016429593750
156.55,1712016429609375
140.59,1712016429625000
125.62,1712016429640625
115.3,1712016429656250
109.37,1712016429671875
104.36,1712016429687500
96.02,1712016429703125
81.95,1712016429718750
63.02,1712016429734375
42.75,1712016429750000
25.11,1712016429765625
11.99,1712016429781250
2.05,1712016429796875
-8.43,1712016429812500
-23.11,1712016429828125
-43.09,1712016429843750
-65.8,1712016429859375
-86.41,1712016429875000
-100.74,1712016429890625
-107.78,1712016429906250
-110.3,1712016429921875
-112.99,1712016429937500
-119.23,1712016429953125
-128.65,1712016429968750
-136.98,1712016429984375
-138.31,1712016430000000
-128.42,1712016430015625
-107.07,1712016430031250
-78.02,1712016430046875
-47.05,1712016430062500
-19.06,1712016430078125
3.81,1712016430093750
22.39,1712016430109375
39.1,1712016430125000
56.17,1712016430140625
74.37,1712016430156250
92.79,1712016430171875
109.64,1712016430187500
123.31,1712016430203125
133.22,1712016430218750
140.0,1712016430234375
144.94,1712016430250000
149.23,1712016430265625
153.24,1712016430281250
156.36,1712016430296875
157.43,1712016430312500
155.48,1712016430328125
150.3,1712016430343750
142.69,1712016430359375
