value,timestamp
33.91,1712017415000000
33.91,1712017415250000
33.91,1712017415500000
33.91,1712017415750000
33.93,1712017416000000
33.93,1712017416250000
33.93,1712017416500000
33.93,1712017416750000
33.91,1712017417000000
33.91,1712017417250000
33.91,1712017417500000
33.91,1712017417750000
33.89,1712017418000000
33.89,1712017418250000
33.89,1712017418500000
33.89,1712017418750000
33.93,1712017419000000
33.93,1712017419250000
33.93,1712017419500000
33.93,1712017419750000
33.93,1712017420000000
33.93,1712017420250000
33.93,1712017420500000
33.93,1712017420750000
33.91,1712017421000000
33.91,1712017421250000
33.91,1712017421500000
33.91,1712017421750000
33.93,1712017422000000
33.93,1712017422250000
33.93,1712017422500000
33.93,1712017422750000
33.93,1712017423000000
33.93,1712017423250000
33.93,1712017423500000
33.93,1712017423750000
33.93,1712017424000000
33.93,1712017424250000
33.93,1712017424500000
33.93,1712017424750000
33.91,1712017425000000
33.91,1712017425250000
33.91,1712017425500000
33.91,1712017425750000
33.91,1712017426000000
33.91,1712017426250000
33.91,1712017426500000
33.91,1712017426750000
33.93,1712017427000000
33.93,1712017427250000
33.93,1712017427500000
33.93,1712017427750000
33.91,1712017428000000
33.91,1712017428250000
33.91,1712017428500000
33.91,1712017428750000
33.89,1712017429000000
33.89,1712017429250000
33.89,1712017429500000
33.89,1712017429750000
33.91,1712017430000000
33.91,1712017430250000
33.91,1712017430500000
33.91,1712017430750000
33.91,1712017431000000
33.91,1712017431250000
33.91,1712017431500000
33.91,1712017431750000
33.91,1712017432000000
33.91,1712017432250000
33.91,1712017432500000
33.91,1712017432750000
33.91,1712017433000000
33.91,1712017433250000
33.91,1712017433500000
33.91,1712017433750000
33.91,1712017434000000
33.91,1712017434250000
33.91,1712017434500000
33.91,1712017434750000
33.91,1712017435000000
33.91,1712017435250000
33.91,1712017435500000
33.91,1712017435750000
33.93,1712017436000000
33.93,1712017436250000
33.93,1712017436500000
33.93,1712017436750000
33.95,1712017437000000
33.95,1712017437250000
33.95,1712017437500000
33.95,1712017437750000
33.93,1712017438000000
33.93,1712017438250000
33.93,1712017438500000
33.93,1712017438750000
33.95,1712017439000000
33.95,1712017439250000
33.95,1712017439500000
33.95,1712017439750000
33.93,1712017440000000
33.93,1712017440250000
33.93,1712017440500000
33.93,1712017440750000
33.95,1712017441000000
33.95,1712017441250000
33.95,1712017441500000
33.95,1712017441750000
33.97,1712017442000000
33.97,1712017442250000
33.97,1712017442500000
33.97,1712017442750000
33.93,1712017443000000
33.93,1712017443250000
33.93,1712017443500000
33.93,1712017443750000
33.93,1712017444000000
33.93,1712017444250000
33.93,1712017444500000
33.93,1712017444750000
33.95,1712017445000000
33.95,1712017445250000
33.95,1712017445500000
33.95,1712017445750000
33.95,1712017446000000
33.95,1712017446250000
33.95,1712017446500000
33.95,1712017446750000
33.93,1712017447000000
33.93,1712017447250000
33.93,1712017447500000
33.93,1712017447750000
33.93,1712017448000000
33.93,1712017448250000
33.93,1712017448500000
33.93,1712017448750000
33.93,1712017449000000
33.93,1712017449250000
33.93,1712017449500000
33.93,1712017449750000
33.95,1712017450000000
33.95,1712017450250000
33.95,1712017450500000
33.95,1712017450750000
33.95,1712017451000000
33.95,1712017451250000
33.95,1712017451500000
33.95,1712017451750000
33.95,1712017452000000
33.95,1712017452250000
33.95,1712017452500000
33.95,1712017452750000
33.95,1712017453000000
33.95,1712017453250000
33.95,1712017453500000
33.95,1712017453750000
33.95,1712017454000000
33.95,1712017454250000
33.95,1712017454500000
33.95,1712017454750000
33.95,1712017455000000
33.95,1712017455250000
33.95,1712017455500000
33.95,1712017455750000
33.95,1712017456000000
33.95,1712017456250000
33.95,1712017456500000
33.95,1712017456750000
33.95,1712017457000000
33.95,1712017457250000
33.95,1712017457500000
33.95,1712017457750000
33.95,1712017458000000
33.95,1712017458250000
33.95,1712017458500000
33.95,1712017458750000
33.93,1712017459000000
33.93,1712017459250000
33.93,1712017459500000
33.93,1712017459750000
33.95,1712017460000000
33.95,1712017460250000
33.95,1712017460500000
33.95,1712017460750000
33.97,1712017461000000
33.97,1712017461250000
33.97,1712017461500000
33.97,1712017461750000
33.97,1712017462000000
33.97,1712017462250000
33.97,1712017462500000
33.97,1712017462750000
33.95,1712017463000000
33.95,1712017463250000
33.95,1712017463500000
33.95,1712017463750000
33.95,1712017464000000
33.95,1712017464250000
33.95,1712017464500000
33.95,1712017464750000
33.93,1712017465000000
33.93,1712017465250000
33.93,1712017465500000
33.93,1712017465750000
33.95,1712017466000000
33.95,1712017466250000
33.95,1712017466500000
33.95,1712017466750000
33.97,1712017467000000
33.97,1712017467250000
33.97,1712017467500000
33.97,1712017467750000
33.97,1712017468000000
33.97,1712017468250000
33.97,1712017468500000
33.97,1712017468750000
33.97,1712017469000000
33.97,1712017469250000
33.97,1712017469500000
33.97,1712017469750000
33.99,1712017470000000
33.99,1712017470250000
33.99,1712017470500000
33.99,1712017470750000
34.0,1712017471000000
34.0,1712017471250000
34.0,1712017471500000
34.0,1712017471750000
34.0,1712017472000000
34.0,1712017472250000
34.0,1712017472500000
34.0,1712017472750000
34.0,1712017473000000
34.0,1712017473250000
34.0,1712017473500000
34.0,1712017473750000
34.0,1712017474000000
34.0,1712017474250000
34.0,1712017474500000
34.0,1712017474750000
34.03,1712017475000000
34.03,1712017475250000
34.03,1712017475500000
34.03,1712017475750000
34.0,1712017476000000
34.0,1712017476250000
34.0,1712017476500000
34.0,1712017476750000
34.03,1712017477000000
34.03,1712017477250000
34.03,1712017477500000
34.03,1712017477750000
34.03,1712017478000000
34.03,1712017478250000
34.03,1712017478500000
34.03,1712017478750000
34.0,1712017479000000
34.0,1712017479250000
34.0,1712017479500000
34.0,1712017479750000
34.05,1712017480000000
34.05,1712017480250000
34.05,1712017480500000
34.05,1712017480750000
34.05,1712017481000000
34.05,1712017481250000
34.05,1712017481500000
34.05,1712017481750000
34.03,1712017482000000
34.03,1712017482250000
34.03,1712017482500000
34.03,1712017482750000
34.03,1712017483000000
34.03,1712017483250000
34.03,1712017483500000
34.03,1712017483750000
34.0,1712017484000000
34.0,1712017484250000
34.0,1712017484500000
34.0,1712017484750000
34.03,1712017485000000
34.03,1712017485250000
34.03,1712017485500000
34.03,1712017485750000
34.0,1712017486000000
34.0,1712017486250000
34.0,1712017486500000
34.0,1712017486750000
34.0,1712017487000000
34.0,1712017487250000
34.0,1712017487500000
34.0,1712017487750000
34.0,1712017488000000
34.0,1712017488250000
34.0,1712017488500000
34.0,1712017488750000
34.0,1712017489000000
34.0,1712017489250000
34.0,1712017489500000
34.0,1712017489750000
34.0,1712017490000000
34.0,1712017490250000
34.0,1712017490500000
34.0,1712017490750000
34.03,1712017491000000
34.03,1712017491250000
34.03,1712017491500000
34.03,1712017491750000
34.03,1712017492000000
34.03,1712017492250000
34.03,1712017492500000
34.03,1712017492750000
34.03,1712017493000000
34.03,1712017493250000
34.03,1712017493500000
34.03,1712017493750000
34.03,1712017494000000
34.03,1712017494250000
34.03,1712017494500000
34.03,1712017494750000
34.03,1712017495000000
34.03,1712017495250000
34.03,1712017495500000
34.03,1712017495750000
34.05,1712017496000000
34.05,1712017496250000
34.05,1712017496500000
34.05,1712017496750000
34.03,1712017497000000
34.03,1712017497250000
34.03,1712017497500000
34.03,1712017497750000
34.03,1712017498000000
34.03,1712017498250000
34.03,1712017498500000
34.03,1712017498750000
34.07,1712017499000000
34.07,1712017499250000
34.07,1712017499500000
34.07,1712017499750000
34.05,1712017500000000
34.05,1712017500250000
34.05,1712017500500000
34.05,1712017500750000
34.07,1712017501000000
34.07,1712017501250000
34.07,1712017501500000
34.07,1712017501750000
34.07,1712017502000000
34.07,1712017502250000
34.07,1712017502500000
34.07,1712017502750000
34.09,1712017503000000
34.09,1712017503250000
34.09,1712017503500000
34.09,1712017503750000
34.11,1712017504000000
34.11,1712017504250000
34.11,1712017504500000
34.11,1712017504750000
34.09,1712017505000000
34.09,1712017505250000
34.09,1712017505500000
34.09,1712017505750000
34.11,1712017506000000
34.11,1712017506250000
34.11,1712017506500000
34.11,1712017506750000
34.13,1712017507000000
34.13,1712017507250000
34.13,1712017507500000
34.13,1712017507750000
34.11,1712017508000000
34.11,1712017508250000
34.11,1712017508500000
34.11,1712017508750000
34.13,1712017509000000
34.13,1712017509250000
34.13,1712017509500000
34.13,1712017509750000
34.13,1712017510000000
34.13,1712017510250000
34.13,1712017510500000
34.13,1712017510750000
34.15,1712017511000000
34.15,1712017511250000
34.15,1712017511500000
34.15,1712017511750000
34.15,1712017512000000
34.15,1712017512250000
34.15,1712017512500000
34.15,1712017512750000
34.15,1712017513000000
34.15,1712017513250000
34.15,1712017513500000
34.15,1712017513750000
34.16,1712017514000000
34.16,1712017514250000
34.16,1712017514500000
34.16,1712017514750000
34.16,1712017515000000
34.16,1712017515250000
34.16,1712017515500000
34.16,1712017515750000
34.16,1712017516000000
34.16,1712017516250000
34.16,1712017516500000
34.16,1712017516750000
34.18,1712017517000000
34.18,1712017517250000
34.18,1712017517500000
34.18,1712017517750000
34.18,1712017518000000
34.18,1712017518250000
34.18,1712017518500000
34.18,1712017518750000
34.18,1712017519000000
34.18,1712017519250000
34.18,1712017519500000
34.18,1712017519750000
34.23,1712017520000000
34.23,1712017520250000
34.23,1712017520500000
34.23,1712017520750000
34.23,1712017521000000
34.23,1712017521250000
34.23,1712017521500000
34.23,1712017521750000
34.23,1712017522000000
34.23,1712017522250000
34.23,1712017522500000
34.23,1712017522750000
34.25,1712017523000000
34.25,1712017523250000
34.25,1712017523500000
34.25,1712017523750000
34.27,1712017524000000
34.27,1712017524250000
34.27,1712017524500000
34.27,1712017524750000
34.27,1712017525000000
34.27,1712017525250000
34.27,1712017525500000
34.27,1712017525750000
34.27,1712017526000000
34.27,1712017526250000
34.27,1712017526500000
34.27,1712017526750000
34.29,1712017527000000
34.29,1712017527250000
34.29,1712017527500000
34.29,1712017527750000
34.29,1712017528000000
34.29,1712017528250000
34.29,1712017528500000
34.29,1712017528750000
34.31,1712017529000000
34.31,1712017529250000
34.31,1712017529500000
34.31,1712017529750000
34.31,1712017530000000
34.31,1712017530250000
34.31,1712017530500000
34.31,1712017530750000
34.31,1712017531000000
34.31,1712017531250000
34.31,1712017531500000
34.31,1712017531750000
34.34,1712017532000000
34.34,1712017532250000
34.34,1712017532500000
34.34,1712017532750000
34.33,1712017533000000
34.33,1712017533250000
34.33,1712017533500000
34.33,1712017533750000
34.34,1712017534000000
34.34,1712017534250000
34.34,1712017534500000
34.34,1712017534750000
34.34,1712017535000000
34.34,1712017535250000
34.34,1712017535500000
34.34,1712017535750000
34.37,1712017536000000
34.37,1712017536250000
34.37,1712017536500000
34.37,1712017536750000
34.37,1712017537000000
34.37,1712017537250000
34.37,1712017537500000
34.37,1712017537750000
34.39,1712017538000000
34.39,1712017538250000
34.39,1712017538500000
34.39,1712017538750000
34.41,1712017539000000
34.41,1712017539250000
34.41,1712017539500000
34.41,1712017539750000
34.39,1712017540000000
34.39,1712017540250000
34.39,1712017540500000
34.39,1712017540750000
34.41,1712017541000000
34.41,1712017541250000
34.41,1712017541500000
34.41,1712017541750000
34.43,1712017542000000
34.43,1712017542250000
34.43,1712017542500000
34.43,1712017542750000
34.43,1712017543000000
34.43,1712017543250000
34.43,1712017543500000
34.43,1712017543750000
34.43,1712017544000000
34.43,1712017544250000
34.43,1712017544500000
34.43,1712017544750000
34.43,1712017545000000
34.43,1712017545250000
34.43,1712017545500000
34.43,1712017545750000
34.45,1712017546000000
34.45,1712017546250000
34.45,1712017546500000
34.45,1712017546750000
34.45,1712017547000000
34.45,1712017547250000
34.45,1712017547500000
34.45,1712017547750000
34.47,1712017548000000
34.47,1712017548250000
34.47,1712017548500000
34.47,1712017548750000
34.45,1712017549000000
34.45,1712017549250000
34.45,1712017549500000
34.45,1712017549750000
34.47,1712017550000000
34.47,1712017550250000
34.47,1712017550500000
34.47,1712017550750000
34.5,1712017551000000
34.5,1712017551250000
34.5,1712017551500000
34.5,1712017551750000
34.5,1712017552000000
34.5,1712017552250000
34.5,1712017552500000
34.5,1712017552750000
34.53,1712017553000000
34.53,1712017553250000
34.53,1712017553500000
34.53,1712017553750000
34.53,1712017554000000
34.53,1712017554250000
34.53,1712017554500000
34.53,1712017554750000
34.53,1712017555000000
34.53,1712017555250000
34.53,1712017555500000
34.53,1712017555750000
34.55,1712017556000000
34.55,1712017556250000
34.55,1712017556500000
34.55,1712017556750000
34.57,1712017557000000
34.57,1712017557250000
34.57,1712017557500000
34.57,1712017557750000
34.55,1712017558000000
34.55,1712017558250000
34.55,1712017558500000
34.55,1712017558750000
34.57,1712017559000000
34.57,1712017559250000
34.57,1712017559500000
34.57,1712017559750000
34.59,1712017560000000
34.59,1712017560250000
34.59,1712017560500000
34.59,1712017560750000
34.59,1712017561000000
34.59,1712017561250000
34.59,1712017561500000
34.59,1712017561750000
34.59,1712017562000000
34.59,1712017562250000
34.59,1712017562500000
34.59,1712017562750000
34.59,1712017563000000
34.59,1712017563250000
34.59,1712017563500000
34.59,1712017563750000
34.59,1712017564000000
34.59,1712017564250000
34.59,1712017564500000
34.59,1712017564750000
34.59,1712017565000000
34.59,1712017565250000
34.59,1712017565500000
34.59,1712017565750000
34.59,1712017566000000
34.59,1712017566250000
34.59,1712017566500000
34.59,1712017566750000
34.59,1712017567000000
34.59,1712017567250000
34.59,1712017567500000
34.59,1712017567750000
34.59,1712017568000000
34.59,1712017568250000
34.59,1712017568500000
34.59,1712017568750000
34.59,1712017569000000
34.59,1712017569250000
34.59,1712017569500000
34.59,1712017569750000
34.57,1712017570000000
34.57,1712017570250000
34.57,1712017570500000
34.57,1712017570750000
34.55,1712017571000000
34.55,1712017571250000
34.55,1712017571500000
34.55,1712017571750000
34.57,1712017572000000
34.57,1712017572250000
34.57,1712017572500000
34.57,1712017572750000
34.53,1712017573000000
34.53,1712017573250000
34.53,1712017573500000
34.53,1712017573750000
34.53,1712017574000000
34.53,1712017574250000
34.53,1712017574500000
34.53,1712017574750000
34.5,1712017575000000
34.5,1712017575250000
34.5,1712017575500000
34.5,1712017575750000
34.49,1712017576000000
34.49,1712017576250000
34.49,1712017576500000
34.49,1712017576750000
34.49,1712017577000000
34.49,1712017577250000
34.49,1712017577500000
34.49,1712017577750000
34.49,1712017578000000
34.49,1712017578250000
34.49,1712017578500000
34.49,1712017578750000
34.49,1712017579000000
34.49,1712017579250000
34.49,1712017579500000
34.49,1712017579750000
34.45,1712017580000000
34.45,1712017580250000
34.45,1712017580500000
34.45,1712017580750000
34.45,1712017581000000
34.45,1712017581250000
34.45,1712017581500000
34.45,1712017581750000
34.47,1712017582000000
34.47,1712017582250000
34.47,1712017582500000
34.47,1712017582750000
34.45,1712017583000000
34.45,1712017583250000
34.45,1712017583500000
34.45,1712017583750000
34.43,1712017584000000
34.43,1712017584250000
34.43,1712017584500000
34.43,1712017584750000
34.45,1712017585000000
34.45,1712017585250000
34.45,1712017585500000
34.45,1712017585750000
34.47,1712017586000000
34.47,1712017586250000
34.47,1712017586500000
34.47,1712017586750000
34.43,1712017587000000
34.43,1712017587250000
34.43,1712017587500000
